languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,guillermolissa/an-angry-bird-s-eda,an angry bird's eda 🐦,Guille Lissa,,2022-03-22T00:56:02.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,lucasdmr/the-jiripoca-will-pew-pew-00-eda,🐣THE JIRIPOCA WILL PEW PEW_00 (EDA),LdMR,,2022-03-04T18:47:31.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,jirkaborovec/birdclef-fake-predictions,🦉BirdCLEF: Fake🏴‍☠️predictions,Jirka Borovec,,2022-04-24T08:13:51.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,rajankumar/eda-for-birdclef-2022,EDA for BirdCLEF 2022,Rajan Kumar,,2022-03-15T16:49:52.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,sytuannguyen/basic-audio-data-preprocessing,🦜🦜Basic audio data preprocessing🦜🦜,Sy-Tuan Nguyen,,2022-02-24T15:38:47.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,rhythmcam/json-basic-read-json-data,[json Basic]read json data,blue7red,,2022-02-20T03:31:34.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,rhythmcam/audio-basic-librosa-usage,[audio Basic]librosa usage,blue7red,,2022-02-20T03:08:59.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,leonshangguan/private-7-8-final-of-submission,[private 7/8] final of Submission,LeonShangguan,,2022-05-25T01:07:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,viktorcikojevic/preprocess-generate-dataset-with-nocall,preprocess-generate-dataset-with-nocall,Viktor Cikojevic,,2022-05-17T07:48:13.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,brodsrf1/mel-spectrogram-images,Mel-Spectrogram Images,brodsrf1,,2022-04-27T02:00:09.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,raghavprabhakar66/resnet50-baseline,Resnet50_Baseline,LukeSkywalker,,2022-04-21T15:56:24.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,tatamikenn/birdclef22-generate-mel-spec-hop-size-320,BirdCLEF22: generate mel-spec hop_size=320,bilzard,,2022-04-09T08:06:30.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,ingalevarad/bird-sound,Bird_sound,Varad Ingale,,2022-04-09T13:08:24.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,robbynevels/birdclef-2022-dataset-explorations,BirdClef 2022 Dataset explorations,thacrobatheskis,,2022-05-13T17:27:31.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,tatamikenn/birdclef22-eda-on-the-known-hawaiian-birds,BirdCLEF22: EDA on the known Hawaiian birds,bilzard,,2022-03-24T13:06:50.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,ilikedeeplearning/birdclef-2022-visual-data-exploration,BirdClef 2022 Visual Data Exploration,William Zhou,,2022-03-09T21:26:21.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,gurdiel/submission-using-only-sample-submission-csv,Submission using only sample_submission.csv,Enrique Gurdiel,,2022-03-02T08:15:01.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,itamargr/birdclef2022-eda,BirdCLEF2022 EDA,Itamar Gilad,,2022-03-06T21:16:03.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,birdclef-2022
,,,,,0,riadalmadani/fastai-effb0-inf,Fastai effb0 inf,Riad,,2022-06-29T12:31:18.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,riadalmadani/fastai-effb0-base-model,Fastai effb0 base model,Riad,,2022-06-21T09:44:50.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,tachyonicclock/cnn14-pann,CNN14 PANN,tachyonicClock,,2022-06-15T20:47:56.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,hgyoon/first-audio-feature-extraction-practice,First-audio-feature-extraction-practice,HG Yoon,,2022-05-10T00:53:25.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,teacody/birdclef2022-simple-starter-code-error-analysis,Birdclef2022 simple starter code error analysis,teacody,,2022-04-27T12:47:01.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,kunihikofurugori/birdclef2022-updateannotation,[birdclef2022]updateAnnotation,furu,,2022-05-25T20:55:24.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,bartmiki/birds-book-eda,Birds Book - EDA,Bartosz Mikulski,,2022-05-10T19:24:35.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,jkstarc/beets-on-the-hawaiian-curta,Beets on the Hawaiian Curta,John Kim,,2022-05-25T17:28:17.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,waley22/notebook63a1c6dd38,notebook63a1c6dd38,Waley Ge,,2022-05-05T12:45:53.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,harsha1999/birdclef-eda-audio-data-visualization,BirdCLEF EDA + Audio Data Visualization,Harshanand,,2022-04-12T00:47:21.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,ajzensar/birdcliff-basic-eda-v6,BirdCliff_Basic_EDA_v6,Abhishek Jain,,2022-03-16T08:00:53.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,talmanr/unsupervised-simclr-learning-using-all-birds,Unsupervised simCLR learning using all birds,RoyT,,2022-05-08T20:10:42.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,curiousmindflow/oc-ml-p8,OC-ML-P8,Curiousmindflow,,2022-03-09T20:02:51.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,a1248654/notebook43adc7d2ac,notebook43adc7d2ac,a1248654,,2022-02-27T12:23:43.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,harunilkhan/notebook6c203cdb30,notebook6c203cdb30,Harun Ilkhan,,2022-02-22T15:43:04.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,shuheiakahane/birdclef-eda-augumentation,Birdclef EDA Augumentation,shuhei akahane,,2022-02-17T16:31:34.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,dkomlen/notebookd5ec53cc0e,notebookd5ec53cc0e,Danko Komlen,,2022-02-16T15:18:08.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,birdclef-2022
,,,,,0,lewisvillav/birdclef-model,BirdCLEF model,Lewis Villav,,2022-06-03T11:34:58.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,blankaf/hawaii-inferno-flight-best,Hawaii-inferno-flight-best,Allie K.,,2022-05-24T05:24:16.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,jamesbarthelemy/non-semantic-representation-of-speech,Non-Semantic Representation of Speech,James Barthélémy,,2022-05-23T08:11:58.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,blankaf/hawaii-train-nhah,Hawaii-train-NHaH,Allie K.,,2022-05-23T10:11:34.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,blankaf/birdclef-audio-to-numpy-h,BirdCLEF-audio-to-numpy-H,Allie K.,,2022-05-20T11:56:41.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,viktorcikojevic/baseline-dataset-time-integral-over-spectrogram,Baseline. Dataset: time integral over spectrogram,Viktor Cikojevic,,2022-05-17T07:40:42.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,karkisa/fast-prototyping-pytorch-lightning,Fast prototyping Pytorch Lightning,karkisa,,2022-05-05T20:16:59.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,sushmit0109/birdclef-2022-keras-simple-tutorial-39115b,BirdCLEF 2022 Keras Simple Tutorial 39115b,Sushmit,,2022-05-09T20:16:18.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,johnnytorres/p08-batch128features,p08_batch128features,Johnny Torres,,2022-04-27T16:58:05.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,jingwora1/birdclef2022-united,[Birdclef2022] united,Kritdikoon Woraitthinan,,2022-04-23T08:24:21.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,johnnytorres/p08-ann-300,p08_ann_300,Johnny Torres,,2022-04-17T07:30:59.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,myncoder0908/bird-call-identi-transfer-learning,Bird_call Identi***(Transfer Learning),Myncoder0908,,2022-04-06T06:38:31.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,huyidao/infer-exp001-b0-5s,infer_exp001_b0_5s,huyidao,,2022-04-14T12:53:48.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,inakitodc/cuadernillo-rubio,cuadernillo rubio,inakitodc,,2022-03-31T01:43:58.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2022
,,,,,0,e94076097/birdclef22-training,BirdCLEF22_training,E94076097,,2022-06-22T05:20:26.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,cihadtekinbas/notebook01f7144493,notebook01f7144493,cihad,,2022-06-16T06:56:22.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,thevinumathusinghe7/final-submission,Final Submission,Thevinu Mathusinghe,,2022-06-03T11:36:16.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,kylecree/final-copy,Final Copy,Kyle Cree,,2022-06-03T09:16:22.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,sajith10327849/best-model,Best Model,Sajith10327849,,2022-06-02T22:54:44.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,sajith10327849/improved-cnn-with-adam-norm-batch-increase-data,"Improved CNN with Adam, Norm Batch, Increase Data",Sajith10327849,,2022-06-03T00:24:46.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,sajith10327849/birdclef-2022-keras-simple-tutorial,BirdCLEF 2022 Keras Simple Tutorial,Sajith10327849,,2022-06-03T03:45:03.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,zaneneave/bird-thing-v1-10-epochs,Bird Thing v1 - 10 Epochs,Dxrkstar,,2022-06-01T10:19:39.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,asaliquid1011/birdclef2022-3rd-place-inference,BirdCLEF2022_3rd_place_inference,UEMU,,2022-06-06T13:00:03.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,benedictjohnson/kaggle-competition-assignment-1,Kaggle Competition Assignment 1,Benedict Johnson,,2022-06-03T10:43:09.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,hideyukizushi/bird22-infv3-blend-pcen-za500-za320-za300-d300,Bird22[INFv3][BLEND]PCEN_ZA500_ZA320_ZA300_D300,yukiZ,,2022-05-24T14:22:33.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,kevenr/birdclef22-ready-to-train-tf-w-augment,"BirdCLEF22 Ready-to-train (TF, w/ augment)",keven,,2022-05-27T06:25:12.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,deepkim/22nd-private-0-76-public-0-82-submission,22nd (Private 0.76 Public 0.82) submission,kaggler,,2022-05-24T04:35:49.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,ivanpan/fork-of-fork-of-cls-exp-1-870246-021187-967146,Fork of Fork of cls_exp_1 870246 021187 967146,Ivan Panshin,,2022-05-24T14:15:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,presidentrum/birdclef-audio-pytorch-tutorial,BirdCLEF - Audio PyTorch Tutorial🎵🎵,Jacob G,,2022-05-25T09:31:33.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,viktorcikojevic/baseline-dataset-ffts-of-clips,Baseline. Dataset: FFTs of clips,Viktor Cikojevic,,2022-05-22T07:31:11.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,alexklyu/birdclef-2022-sounds-like-a-image-classification,BirdCLEF 2022: Sounds like a image classification,Alex K,,2022-05-17T21:35:51.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,tatamikenn/birdclef22-meta-sub-clip-60sec-group-by-author,BirdCLEF22: meta sub-clip 60sec group-by author,bilzard,,2022-05-12T06:06:05.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,shigengtian/birdclef2022-ex005-f0-infer,[BirdCLEF2022] EX005 f0 [Infer],shigengtian,,2022-05-23T02:50:42.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,zarin16/birdclef-2022-keras-simple-tutorial-zarin,BirdCLEF 2022 Keras Simple Tutorial Zarin,Zarin16,,2022-05-10T01:59:07.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,tatamikenn/birdclef22-visualization-of-pseudo-labels,BirdCLEF22: visualization of pseudo-labels,bilzard,,2022-05-07T08:05:06.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,yuxinzhu1121762/research,Research,1121762,,2022-05-19T13:26:18.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,rumman18/submission-notebook,submission_notebook,Rumman18,,2022-05-02T17:29:02.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,leabsnd/aqsone-lea-save-model,Aqsone_Lea_save_model,LeaBsnd,,2022-06-02T14:46:23.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,ilijajankovic/compx525-birdclef-2022-ilija-jankovic,COMPX525 BirdCLEF 2022 Ilija Jankovic,Ilija Jankovic,,2022-06-02T08:35:01.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,zarin16/birdclef-2022-keras-simple-tutorial-39115b,BirdCLEF 2022 Keras Simple Tutorial 39115b,Zarin16,,2022-04-29T09:50:38.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,kuaileqingwa/fork-of-eda-for-birdclef-2022,Fork of 我的EDA for BirdCLEF 2022,kuaileqingwa,,2022-06-06T09:21:33.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,leabsnd/aqsoneleasubmission,AqsoneLeaSubmission,LeaBsnd,,2022-05-05T08:20:54.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,acmiyaguchi/motif-join-and-embedding,motif-join-and-embedding,acmiyaguchi,,2022-05-23T03:44:17.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,acmiyaguchi/model-sync,model-sync,acmiyaguchi,,2022-05-23T03:39:02.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
,,,,,0,yoyobar/birdclef-2022-submit-70th-pubilc-0-77-private-0-71,"BirdCLEF 2022 submit 70th pubilc:0.77,private:0.71",yoyobar,,2022-05-29T13:01:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2022
