languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aharless/quickie-densenet-classification-starter,quickie densenet classification starter,Andy Harless,,2018-10-03T15:21:50.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,mgaringo/rsna-part-2b-u-net-lung-segmentation,RSNA Part 2B - U-Net Lung Segmentation ,mGaringo,,2018-10-02T20:59:12.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,wonkishtofu/is424-ay2018-19-term-1-t8-project-base,IS424 AY2018/19 Term 1 (T8) Project Base ,Sean Koh,,2018-09-27T10:37:12.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,cchadha/mean-average-precision-iou-on-cnn-oof-preds,Mean Average Precision IoU on CNN oof preds,Chirag,,2018-09-26T21:21:56.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,aharless/cnn-320-assgt-1-fold-0,"CNN 320, assgt 1, fold 0",Andy Harless,,2018-09-20T23:52:25.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,aharless/cv-scores-from-256x256-oof-predictions,CV scores from 256x256 OOF predictions,Andy Harless,,2018-09-10T23:05:26.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,returnofsputnik/use-dicom-data-to-correct-your-predictions,Use DICOM data to correct your predictions,CoreyLevinson,,2018-09-06T21:53:04.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,returnofsputnik/jonne-cnn-create-out-of-folds-4fold-8epoc,Jonne CNN create out-of-folds 4fold 8epoc,CoreyLevinson,,2018-09-05T22:26:31.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,daielchom/semantic-segmentation-with-unet-model,Semantic Segmentation with Unet model,DaielChom,,2018-09-05T01:47:11.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,aharless/jonne-cnn-validation-optimize-mask-threshold,"Jonne CNN validation, optimize mask threshold",Andy Harless,,2018-09-05T12:59:04.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,thoolihan/explore-labels,Explore Labels,Tim Hoolihan,,2018-08-31T15:19:54.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,aharless/cnn-segmentation-connected-components,CNN Segmentation + connected components,Andy Harless,,2018-08-30T20:05:19.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,raretiger/rsna-pneumonia-detection-preprocessing,RSNA_pneumonia_detection_preprocessing,bckim,,2018-09-07T09:32:55.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,umerfarooq807/exploratory-data-analysis,Exploratory Data Analysis ,Umer Farooq,,2018-08-28T07:13:47.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,tajalagawani/exploratory-data-analysis-taj-alagawani,Exploratory Data Analysis Taj Alagawani,Taj Alagawani,,2018-11-05T20:07:27.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,lifelesson/pneumonia-detection-capstone-project,Pneumonia Detection Capstone Project,Rajeshkumar k,,2022-05-10T11:30:48.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,tanushrikumar/mask-rcnn-and-coco-transfer-learning-lb-0-1-852c59,Mask-RCNN and COCO transfer learning LB:0.1 852c59,Tanushri Kumar,,2022-03-02T13:27:08.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,askarimehdi/capstone-cv-2-pneumonia-detection-challenge,Capstone CV 2: Pneumonia Detection Challenge,Askari,,2022-03-27T04:55:44.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,daishwary/eda-and-data,EDA and data,Aishwary Dwivedi,,2022-01-29T09:49:25.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,silverblue/heart-detection,heart_detection,SilverBlue,,2022-01-12T16:56:14.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,silverblue/pneumonia-classification,Pneumonia_Classification,SilverBlue,,2022-05-04T12:24:46.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,gopikakumar/eda-milestone-1-pneumonia-detection,EDA_Milestone_1_Pneumonia_Detection,Gopika Kumar,,2021-09-10T10:11:16.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,vdv992/capstone-mask-rcnn-object-detection,Capstone_Mask-RCNN_Object_detection,Devi Vara Prasad Vemuri,,2021-08-28T09:33:49.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,leakoil/siim-fasterrcnn,SIIM FasterRCNN,Bruce Lee,,2021-07-24T07:17:06.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,rafabenevente/convautoencoder-v3,ConvAutoEncoder_V3,Rafael Benevente,,2020-12-01T11:38:22.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,thomaswpp/autoenconders,AutoEnconders,Thomas William,,2020-11-26T21:32:29.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,yashmaurya/exploratory-data-analysis,Exploratory Data Analysis,Yash Maurya,,2020-10-27T04:54:18.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,tbui001/lung-opacity-classification-densenet,Lung Opacity Classification DenseNet,Thanh Bui,,2020-12-18T08:07:19.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,karthikvellaiswamy/pneumonia-detection-eda,Pneumonia Detection-EDA,karthik vellaiswamy,,2020-10-27T08:31:20.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,binusekhar/unet-bs-1,Unet-BS-1,Binu,,2020-09-27T09:31:09.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,binusekhar/notebookf43c99b675,notebookf43c99b675,Binu,,2020-09-12T18:47:01.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,richiegupta/richa-s-eda-on-rsna-data,Richa's EDA on RSNA data,Richie Gupta,,2020-07-19T17:29:07.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,rifatahommed/lung-segmentation-using-transresunet-kfold,Lung segmentation using TransResUNet - kfold,Rifat Ahommed,,2020-09-08T08:47:04.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,abdullahtarek/segmentation-notebook,segmentation_notebook,AbdullahTarek,,2020-08-09T17:12:36.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,abdullahtarek/detection-training,detection_training,AbdullahTarek,,2020-08-09T17:12:14.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,shireensilveira/capstone-pneumoniadetection,Capstone PneumoniaDetection,Shireen Silveira,,2020-05-25T15:07:52.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,omarkhald/rsna-classification-2,RSNA_CLASSIFICATION_2,omar khaled,,2020-04-29T03:44:19.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,omarkhald/rsna-classification,RSNA_Classification,omar khaled,,2020-05-01T00:18:09.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,rashaddism/covid-19-xray-dl,COVID-19-xray-DL,Mohamed Rashad,,2020-03-31T15:49:15.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,kunchum/rsna-pneumonia-detection,RSNA Pneumonia Detection,Rakshak Kunchum,,2020-03-23T10:03:13.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,adairclo/region-proposal-network,Region Proposal Network,Adair,,2019-11-05T02:35:00.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,shohbek/classification-challenges,Classification challenges ,Shohrukh Bekmirzaev,,2019-02-05T15:17:48.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,ahmadrizky/kernel052ac84f4f,kernel052ac84f4f,ahmad,,2019-01-16T12:06:56.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,kanwalinder/rsna-stage-2-step-1-inputs-preprocessing,RSNA Stage 2 Step 1 Inputs Preprocessing,Kanwalinder Singh,,2018-10-30T00:08:48.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,bhavesh09/biomedical-image-analysis-introduction,Biomedical Image Analysis - Introduction,Bhavesh Ghodasara,,2018-09-20T16:03:25.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,ellecf/show-image-with-labels,Show image with labels,Else-If,,2018-09-14T01:49:19.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,iampotential/pneumonia,pneumonia ,iampotential,,2018-09-13T23:44:52.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,moghazy/simple-data-exploration,Simple Data Exploration,Moghazy,,2018-09-19T12:33:37.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,moshel/nih-pneumonia-subset-with-bbox,NIH pneumonia subset with bbox,Moshel,,2018-09-12T08:24:29.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,kretes/how-good-is-detection-given-a-perfect-classifier,how good is detection given a perfect classifier,Tomasz Bartczak,,2018-09-10T20:09:46.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,kmader/create-lung-opacity-dataset,Create Lung Opacity Dataset,K Scott Mader,,2018-09-24T15:42:54.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,kanwalinder/preprocessing-rsna-non-image-inputs,Preprocessing RSNA Non-Image Inputs,Kanwalinder Singh,,2018-09-07T01:18:20.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,uds5501/interesting-eda-nodule-analysis,Interesting EDA + Nodule Analysis,Uddeshya Singh,,2018-08-29T15:14:02.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,manjeetsingh/lung-opacity-overview,Lung Opacity Overview,Manjeet Singh,,2019-01-02T10:06:53.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,kanwalinder/first-pass-analysis,First Pass Analysis,Kanwalinder Singh,,2018-08-28T23:52:09.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-pneumonia-detection-challenge
,,,,,0,prabhjotsingh3/notebook8f85df943b,notebook8f85df943b,PrabhjotSingh3,,2022-06-26T11:50:36.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,sidrage/pneumonia-detection-mask-rcnn-transfer-learning,Pneumonia Detection Mask-RCNN transfer learning,SidU,,2022-06-06T22:47:39.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,mohamedalaa42017/rsna-pneumonia,RSNA pneumonia,Mohamed42017,,2022-03-14T09:52:16.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,shivanir23/mask-rcnn-coco-res101-tl-ep15-lr,"Mask-RCNN ,COCO res101,tl-ep15,lr,",Shiv23,,2022-03-01T15:12:20.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,shivanir23/mask-rcnn-and-coco-transfer-learning-lb-0-155,Mask-RCNN and COCO transfer learning LB:0.155,Shiv23,,2022-02-12T15:29:53.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,sakib01/test-rsna-on-yolov5-flexible,test RSNA on yolov5 flexible ,Sakib,,2022-01-05T18:41:14.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,erikgasparini/deal-with-dataframe,Deal with DataFrame,Erik Gasparini,,2022-01-07T14:33:47.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,liuyimei/mask-rcnn-try,Mask-RCNN Try,LIU Yimei,,2021-12-28T14:49:47.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,vijadhav/rsna-with-u-net,RSNA with U-Net,ViJadhav,,2021-11-19T13:29:19.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,vijadhav/rsna-with-unet,RSNA with UNet,ViJadhav,,2021-11-13T07:17:57.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,nguyenhoainam27/densenet121-rsna-abnormal-classifier,Densenet121_RSNA_abnormal_classifier,Nguyen Hoai Nam,,2021-12-20T01:01:47.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,gouravrastogi/capstone-3-vgg16,Capstone - 3 VGG16,Gourav Rastogi,,2021-09-05T16:21:01.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,devvemuri/cv1-mask-rcnn-object-detection,CV1 Mask-RCNN Object Detection,Dev Vemuri,,2021-09-05T04:52:46.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,gouravrastogi/capstone-2-unet-resnet,Capstone - 2 Unet - Resnet,Gourav Rastogi,,2021-09-05T16:17:29.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,portgasray/explainable-covid-19-data-collection-eda,🆕 Explainable COVID-19 Data Collection & EDA,portgasray,,2021-12-25T03:16:24.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,danielbozinovski/p2-modelling-pneumonia-standard-models,P2: Modelling Pneumonia - Standard Models,Daniel Bozinovski,,2021-07-31T12:06:55.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,gouravrastogi/capstone-1-unet-mobilenet,Capstone -1 Unet - Mobilenet,Gourav Rastogi,,2021-09-05T16:19:13.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,danielbozinovski/p1-feature-extraction-for-standard-models,P1: Feature Extraction for Standard Models,Daniel Bozinovski,,2021-07-31T12:50:09.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,sakib01/rsna-on-yolov5,RSNA on yolov5,Sakib,,2021-12-22T15:07:19.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,rifatahommed/chest-x-ray-view-classification-pa-ap,Chest X-Ray View Classification (PA/AP),Rifat Ahommed,,2021-07-05T14:38:28.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,hengyuu/1-fetures,1.fetures,HengYu,,2021-06-23T15:52:54.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,redude/notebook1,notebook1,redude,,2021-06-11T19:26:40.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,bathidoddi/object-detection-maskrcnn-rsna-pneumonia,Object Detection MaskRCNN RSNA Pneumonia,Bathi Babu Doddi,,2021-06-12T13:43:22.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,bathidoddi/mask-rcnn-pneumonia-detection,Mask RCNN Pneumonia Detection,Bathi Babu Doddi,,2021-05-16T17:08:46.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,ruchika93/pneumonia-detection-for-gl,Pneumonia Detection for GL,Ruchika Menon,,2021-05-22T18:51:59.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,siddhartha91/pneumoniadetection,PneumoniaDetection,Kumar Siddhartha,,2021-05-24T14:04:08.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,nonclassical/exploratory-data-analysis,Exploratory Data Analysis,nonclassical-,,2021-05-06T03:24:06.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,james00junior/rsna-pneumonia-tensornetworks,RSNA Pneumonia TensorNetworks,james junior,,2021-06-13T04:45:18.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,srisac/transfer-learning-cnn,Transfer Learning CNN,Srisa C,,2021-05-04T00:41:21.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,klikli/orthogonal-cnn-implementation,Orthogonal CNN Implementation,Kevin Li,,2021-04-29T18:33:04.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,funkyfog/fork-of-notebook-neumon-a-c17f21,Fork of Notebook Neumonía c17f21,LeoBorgnino,,2021-05-20T15:09:25.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,srisac/transforming-data,Transforming Data,Srisa C,,2021-04-28T01:19:22.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,afonsouesleifonseca/u-net-lung-segmentation-covid,U-Net lung segmentation COVID,Afonso Ueslei Fonseca,,2021-05-01T14:17:18.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,funkyfog/fork-of-notebook-neumon-a,Fork of Notebook Neumonía,LeoBorgnino,,2021-04-18T18:34:24.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,ashokkumar071994/rsna-pneumonia-detection-chalenge,RSNA-Pneumonia-Detection-Chalenge,Anirudh R Huilgol,,2021-04-26T18:28:39.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,lostbox/rsna-classification-87-6-best-accuracy-p-cda585,RSNA classification. 87.6% best accuracy. P cda585,Pawan kumar,,2021-04-02T15:33:34.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,habibmrad1983/cnn-segmentation-connected-components,CNN Segmentation + connected components,Habib Mrad,,2021-03-05T16:29:58.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,habibmrad1983/lung-opacity-overview,Lung Opacity Overview,Habib Mrad,,2021-03-04T14:37:51.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,razzaz/u-net,U-Net,Ridho Gani,,2021-01-12T01:14:15.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,alexandreleboucher/maskrcnn-alex,MaskRCNN Alex,AlexandreLeboucher,,2020-12-24T15:38:30.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,surendra483492/sss-think-ai-project-model,SSS_Think_AI_Project_Model,surendra singh,,2020-12-30T13:04:38.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,tbui001/lung-opacity-classification-maskrcnn,Lung Opacity Classification MaskRCNN ,Thanh Bui,,2020-12-11T19:25:46.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,abdullahtarek/mtl-with-report-gen,MTL_with_report_gen,AbdullahTarek,,2020-11-23T16:37:46.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,je0102/rsna-pneumionia-detection-v-2,RSNA Pneumionia Detection v-2,Anant Dev,,2020-10-13T06:16:33.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,je0102/rsna-pneumionia-detection,RSNA Pneumionia Detection,Anant Dev,,2020-10-12T04:06:45.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,vigneshpoorani/vignesh-capstone-proj-notebook,Vignesh Capstone Proj notebook,vignesh chandrasekaran,,2020-10-04T06:48:42.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,pritipushpak/pneomonia-detection-models,Pneomonia-detection-models,pritipushpak,,2020-10-02T10:27:48.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,subodhpushpak/pneomonia-detection-models,Pneomonia-detection-models,Subodh Nath Pushpak,,2020-10-01T13:09:06.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,rkuo2000/mask-rcnn-rsna-pneumonia,Mask RCNN RSNA Pneumonia,Richard Kuo,,2020-09-29T07:07:59.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,murugan425/pneumonia-v4,Pneumonia_V4,Murugan,,2020-09-24T17:44:53.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,subodhpushpak/pneumonia-detection-model,Pneumonia Detection - Model,Subodh Nath Pushpak,,2020-09-12T17:03:42.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,siddharthakumar001/capstone,capstone,siddharthakumar001,,2020-09-12T16:30:44.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,ganeshsurya/rsna-pneumonia-detection-ipyn,RSNA_Pneumonia_Detection.ipyn,Ganesh Surya,,2020-09-08T12:34:58.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,tapanjain/aiml-grp-5-pneumonia-detection,AIML GRP-5 Pneumonia Detection,Tapan Jain,,2020-10-04T10:29:13.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,subodhpushpak/pneumonia-detection,Pneumonia Detection,Subodh Nath Pushpak,,2020-09-12T11:39:27.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,rifatahommed/imptransresunet-lung-segmentation-kfold,ImpTransResUNet lung segmentation - kfold,Rifat Ahommed,,2021-07-13T09:58:29.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,surveshchauhan/unet-resnet50-classify-bc68c3,UNet_ResNet50_Classify bc68c3,Survesh Chauhan,,2020-07-25T10:39:23.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,krishkumarv/kernel125428977f,kernel125428977f,Krishnakumar Venkatesh,,2020-07-25T14:17:52.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,madan16/vgg16-relu-madan,VGG16 - relu Madan,Madan Kumar,,2020-07-25T19:02:16.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,ratnakarsingh/mask-rcnn-and-coco-transfer-learning-lb-0-155,Mask-RCNN and COCO transfer learning LB:0.155,Ratnakar Singh,,2020-07-09T03:49:18.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,suryatejach/pneumonia-detection-resnet50-97-accurate,Pneumonia_Detection(RESNET50_97%Accurate),SURYA TEJA CHALLAPALLI,,2020-08-19T17:29:11.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,madan16/vgg16-model-rsna-pneumonia-detection-challenge,VGG16 Model - RSNA Pneumonia Detection Challenge,Madan Kumar,,2020-07-08T19:23:22.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,jkashish18/rsna-pneumonia-detection,RSNA Pneumonia-Detection,Kashish Jain,,2020-06-30T19:38:55.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,ratnakarsingh/vgg19,vgg19,Ratnakar Singh,,2020-06-26T11:27:39.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,mdbadiuzzamanshuvo/multiresu-net-lung-segmentation-kfold,MultiResU-Net lung segmentation - kfold,Md. Badiuzzaman Shuvo,,2020-09-07T16:58:27.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
,,,,,0,ratnakarsingh/pneumonia-detection-challenge,Pneumonia Detection Challenge,Ratnakar Singh,,2020-06-27T20:33:56.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-pneumonia-detection-challenge
