languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,tsubasatwi/covid-global-forecast-sir-ml-regressions,【日本語】COVID Global Forecast: SIR  + ML regressions,Tsubasa,,2020-04-06T06:22:46.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,manuelblechschmidt/everycounts-de-exploratory-data-analysis,everycounts-de exploratory data analysis,Manuel Blechschmidt,,2020-08-31T06:44:18.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,blackmantis/covid19-week3-decisiontree-model,Covid19 (week3) DecisionTree Model,Alex Adedayo,,2020-04-06T07:42:49.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,akshatjn000/covid19-forecast-arima,Covid19-forecast- ARIMA,Akshat Jain,,2020-04-07T15:01:44.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,felix1898/covid-xgb,COVID_XGB,Shakul Pathak,,2020-04-04T06:46:00.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,debanga/covid19-eda-week3,Covid19 EDA Week3,Debanga Raj Neog,,2020-04-07T18:31:56.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,menglu/seir-model-with-additional-compartments,SEIR Model with additional compartments,Maggie Liang,,2020-04-04T16:58:25.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,mdmahmudferdous/covid-19-usa-forecasting-facebook-prophet-model,COVID-19 USA Forecasting-Facebook Prophet Model,Md Mahmud Ferdous,,2020-04-14T18:15:38.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,mdmahmudferdous/covid-19-bangladesh-forecasting,COVID-19 Bangladesh Forecasting,Md Mahmud Ferdous,,2020-04-08T13:51:49.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,eswarchandt/covid-19-forecasting-randomforests,Covid-19 Forecasting RandomForests,Eswar Chand,,2020-04-03T06:18:51.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,itsbitan/covid-19-week-3,Covid-19(week 3),Bitan Ghosh,,2020-04-06T06:36:46.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,gauravbrills/covid-week-3-forecasting,Covid Week 3 Forecasting,Gaurav Rawat,,2020-04-08T21:25:55.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,casras/covid19-week3-exponential-curve-fit,covid19 week3 exponential curve fit,claudiu,,2020-04-08T18:21:47.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,sureshmecad/covid-19-week-3,COVID 19_Week 3,A SURESH,,2020-05-12T14:30:48.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,christofhenkel/cv19w3-v3fix-cpmp-oscii-belug-full-8118,cv19w3 v3fix + cpmp + oscii + belug full 8118,Dieter,,2020-04-08T20:36:31.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,gaborfodor/covid-19-w3-a-few-charts-and-submission,COVID-19 W3: A few charts and submission,beluga,,2020-04-08T21:03:52.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,lisphilar/combination-of-fitting-and-math-model-week3,Combination of fitting and math model week3,Lisphilar,,2020-04-08T14:31:16.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,akashsuper2000/arima-model,ARIMA Model,Akash G,,2020-04-08T08:41:09.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,jamesjiang2019/covid-19-visualization-and-arima-prediction,covid-19 visualization and ARIMA prediction,James Y Jiang,,2020-04-09T16:52:56.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,towsifahamed/covid19-global-forecasting-week-3-world-map-visual,covid19-global-forecasting-week-3-world-map-visual,Ir0nMan,,2020-06-04T13:27:25.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,anbu3003/covid-19-week-3,COVID 19 Week 3,Anbu,,2020-04-06T01:24:18.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,trilabs/covid-19-forecasting-week-3,COVID-19 Forecasting Week 3,Tri Labs,,2020-04-05T05:57:17.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,ekzemplaro/covid19-global-forecasting,COVID19 Global Forecasting,Uchida Masatomo,,2020-04-05T02:17:23.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,valeriee/covid19-analysis-prediction-for-countries,COVID19 Analysis-Prediction for Countries,Mustafa Can,,2020-04-07T11:23:19.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,sharmistha96/covid-19-live-forecast,Covid 19-live forecast,Sharmistha Ghosh,,2020-04-04T07:17:31.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,tzivis/covid-greece-visualizations-arima-forecast,Covid Greece Visualizations+ ARIMA forecast,John Tzav,,2020-04-22T18:11:27.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,gabrielmilan/eda-regressors-ensembling,EDA + Regressors Ensembling,Gabriel Gazola Milan,,2020-04-08T21:54:55.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,ranjithks/ran-covid-19-week3,Ran COVID 19 Week3,Ranjith KS,,2020-04-08T10:44:36.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,tunguz/simple-covid-19-global-eda-week-3,Simple COVID-19 Global EDA (Week 3),Bojan Tunguz,,2020-04-02T23:43:22.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,yatinece/covid19-w2-lstm,covid19 w2 lstm ,TADA,,2020-04-08T15:12:24.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-3
,,,,,0,priyaltaksari/the-story-of-covid-19-in-india-eda-and-prediction,The Story of COVID-19 in India EDA and Prediction,priyal,,2021-01-19T04:49:52.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,dipesh80/covid-case-study,covid_case_study,Dipesh Gupta,,2020-09-12T12:55:32.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,leela2299/feature-engineering-made-easy-beginner-xgboost,"feature engineering made easy, beginner, xgboost",leela surya teja ,,2020-05-02T06:34:01.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,gaborfodor/covid19-submission-analysis,COVID19 Submission Analysis,beluga,,2020-05-08T21:07:53.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,gaborfodor/covid-19-w4-a-few-charts,COVID-19 W4: A few charts,beluga,,2020-05-06T20:21:13.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,rojinzandi/covid19-iran-and-italy,Covid19: (Iran and Italy),RojinZnd,,2020-04-12T01:42:18.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,alicuye/bayesian-model,Bayesian Model,LingZhang,,2020-04-08T21:37:37.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,chaewonkkiimm/sid-forcast-model-for-covid19,SID forcast model for COVID19,chaewonkkiimm,,2020-04-08T20:29:21.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,stecasasso/cv19-w3-bt-sub1,cv19_w3_bt_sub1,bluetrain,,2020-04-08T19:53:37.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,prashant268/covid19-forecasting-with-country-information,Covid19 forecasting with country information,Prashant Patel,,2020-04-10T09:56:30.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,panagiotisgkanos/kernel653ee0747a,kernel653ee0747a,Panagiotis Gkanos,,2020-04-08T23:16:56.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,boolearan/covid-19-week3,COVID-19-WEEK3,arantza,,2020-04-08T17:52:00.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,osciiart/covid-19-lightgbm-week-2,COVID-19 LightGBM week 2,OsciiArt,,2020-04-09T11:32:49.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,binhlc/sars-cov-2-arima-model-week-3,SARS-COV-2 ARIMA Model - Week 3,Lê Công Bình,,2020-04-08T07:31:20.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,taohoang/time-series-forecasting-covid-19-week-3,Time Series Forecasting Covid-19(Week-3),Tao Hoang,,2020-04-08T02:18:48.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,michaelschroter/schema-risk-factors-covid19-pred-model,"Schema: Risk Factors COVID19, + Pred. model",Schroter,,2020-04-08T23:45:36.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,seaofstars/kernel16e9ef2435,kernel16e9ef2435,sea of stars,,2020-04-08T03:06:53.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,tarikaslan/covid-19-data-analyze-and-predictor-60-countries,COVID-19 Data analyze and Predictor-60-countries,Tarik beijing,,2020-05-21T21:26:58.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,sarthakpawar/region-wise-arima-for-forecasting,Region wise ARIMA for forecasting,Nobody,,2020-04-09T08:30:15.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,flubber/prepare-the-dataset-feature-selection-amit,Prepare the dataset & feature selection - Amit,Amit Kumar,,2020-04-07T19:11:59.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
,,,,,0,timriggins/week-3,week_3,Tim Riggins,,2020-04-15T11:50:25.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-3
