languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,dayivy/cnn-cancer-detection-kaggle-mini-project,CNN Cancer Detection Kaggle Mini-Project,Day Ivy,,2022-05-23T00:06:57.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,hossamfakher/cancer-classification,Cancer classification,Hossam Fakher,,2022-02-20T02:18:01.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,sanjana11147/histopathologic-cancer-detection-using-cnn,Histopathologic Cancer Detection using CNN,Sanjana Srivastava,,2022-01-27T20:40:14.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,pidocca/asubprojekt,ASUBprojekt,Ivan Barac,,2022-01-14T14:43:40.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,danielpeng1995/daniel-cancer-detection-class-activation-maps,[Daniel] Cancer_Detection_Class_Activation_Maps,Daniel Peng,,2021-12-10T19:57:30.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-dection-transferlearning,[LT] Cancer_Dection_TransferLearning,Leopold Tchomgwi,,2021-11-22T00:21:46.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,danielpeng1995/daniel-cancer-detection-submission,[Daniel] Cancer_Detection_Submission,Daniel Peng,,2021-12-11T18:14:34.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-cropping-layers-submission,[LT] Cancer_Detection_cropping layers_Submission,Leopold Tchomgwi,,2021-11-14T05:22:37.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-with-cropping-layers,[LT] Cancer_Detection_with cropping layers,Leopold Tchomgwi,,2021-11-13T19:58:21.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,gauravsamudra/gs-cancersubmission-v1,[GS] CancerSubmission v1,Gaurav Samudra,,2021-12-06T03:25:34.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-v02,[ww]Cancer_Detection_v02,Amanda Wu,,2021-11-12T04:39:38.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-v02,[LT] Cancer_Detection_v02,Leopold Tchomgwi,,2021-11-14T17:26:44.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,gauravsamudra/gs-cancerdetection-poc01,[GS] CancerDetection POC01,Gaurav Samudra,,2021-11-08T01:25:24.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,igorslima/xgboost,xgboost,Igor Lima,,2021-08-19T12:00:02.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,igorslima/resnet50-cancer,ResNet50 Cancer,Igor Lima,,2021-08-18T19:42:41.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,allanyiinai/histopathologic-cancer-detection,Histopathologic Cancer Detection,Allan Yiin ai,,2021-06-19T08:40:35.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,guppykitty/kaggle-ml,Kaggle ML ,Max Lee,,2021-06-04T16:25:57.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,seifmohmed/metastatic-cancer-detection-pytorch,Metastatic Cancer Detection- Pytorch,Seif Mohmed,,2021-03-24T20:54:14.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,etproject/cnnu500,CNNU500,ET Project,,2020-12-28T11:16:18.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,vamshikanderao/deep-learning-final-project,Deep Learning Final Project,VamshiKanderao,,2020-04-28T19:27:54.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,ssshhhubh/pytorch-beginner,pytorch beginner ,ssshhhubh,,2020-04-11T18:43:13.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,sarkisyanaram/polietilen-mo,polietilen_MO,Sarkisyan Aram,,2020-04-06T14:53:50.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,sadilkhan786/cancer-detection-occlusion-analysis,Cancer Detection - Occlusion Analysis,Md. Sadil Khan,,2020-11-21T14:11:46.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,mehulkumar99/keras-simple-cnn-cancer-detection,Keras simple cnn (Cancer detection),Rickster,,2020-01-04T11:37:59.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,batgan/kmuai-wasans,KMUAI_WaSans,batgan,,2019-12-19T13:00:31.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,diskandar69/histopathologic-cancer-detection-with-fastai,Histopathologic Cancer Detection with fastAI,danny iskandar,,2019-09-27T18:29:03.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,shahkan/histopathology-cancer-detection-with-accuracy-97,Histopathology Cancer Detection with accuracy-97% ,Kanish Shah,,2019-07-04T18:38:00.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,msteger93/best-swagoverflowkernel-clr,Best SwagOverflowKernel_CLR,Marcel Steger,,2019-06-30T08:50:01.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,rhodiumbeng/histopathologic-cancer-detection-using-cnn,Histopathologic Cancer Detection using CNN,Hoon Beng,,2019-06-25T15:15:23.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,rpeer333/pytorch-densenet-for-cancer-detection,Pytorch DenseNet for Cancer Detection,Raphael Peer,,2019-10-18T16:33:01.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,shangxue/running-kaggle-kernels-with-a-gpu-1c3018,Running Kaggle Kernels with a GPU 1c3018,sherry,,2019-05-30T14:26:16.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,sdoctor86/kernel68f688de06,kernel68f688de06,Sam D,,2019-05-08T02:43:54.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,prajwalkkumar/ml-svm,ML_SVM,Prajwal Kiran Kumar,,2019-04-21T05:46:28.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,aaryapatel98/octaveconv-histopathological-image-classification,OctaveConv Histopathological Image Classification,Aarya Patel,,2019-04-21T14:21:36.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,abhijit96/histopathologic-cancer-detection,Histopathologic_Cancer_Detection,Abhijit Pandey,,2019-04-02T10:12:02.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,sayantandas30011998/fastai-v1-densenet121,fastai v1 Densenet121,Sayantan Das,,2019-07-02T11:35:15.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,serg132003/simple-convolut-nn-for-beginner,simple_Convolut_NN_for_beginner,Serge,,2019-02-21T16:53:41.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,tyc812015941/cnn-with-keras-adam,CNN with Keras Adam,Yucao Tang,,2019-02-27T04:46:59.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,phekima/covnet-review-beginner-lb-0-94,CovNet Review Beginner (LB 0.94),Abiodun PK,,2019-02-17T01:06:43.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,maxlenormand/my-very-first-cnn,My very first CNN!,Maxime Lenormand,,2019-02-18T13:39:51.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,erikgaasedelen/vhl-starter-code-simple,VHL Starter Code Simple,Erik Gaasedelen,,2019-02-06T15:39:35.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,dariwala3/cancer-detection-with-vgg16,Cancer Detection With VGG16,dariwala,,2019-01-15T16:51:05.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,tjay4798/histopathologic-cancer-detection,Histopathologic Cancer Detection,Tejas Honmode,,2019-01-12T14:54:38.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,esuchards/keras-cancer-3,Keras Cancer - 3,esucharda,,2019-01-14T01:16:41.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,rsk2327/densenet-imaug,DenseNet + ImAug ,Roshan Santhosh,,2019-04-30T04:38:34.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,rohitag13/where-does-your-model-look-at,Where does your model look at?,Rohit Agarwal,,2018-12-25T15:25:40.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,aimdata/cancer-detection-using-cnn,Cancer Detection Using CNN,aimdata,,2019-01-06T08:46:57.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,pratik2901/densenet-121-fastai,DenseNet 121 FastAI,Prateek,,2018-12-15T07:44:36.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,skloveyyp/keras-resnet50,"Keras, ResNet50",Kai Shu,,2022-05-28T07:40:44.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/eda-tk-hcd-resnet50-v01,EDA TK HCD ResNet50 v01,Taylor Kern,,2022-05-05T16:07:49.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/summary-notebook-portfolio-pt-1,Summary Notebook Portfolio Pt 1,Taylor Kern,,2022-05-03T07:46:09.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/original-hcd,Original HCD,Taylor Kern,,2022-04-20T13:48:21.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-efficientnet, TK EfficientNet,Taylor Kern,,2022-04-14T05:42:29.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-resnet50-v01,TK HCD ResNet50 v01,Taylor Kern,,2022-04-19T04:34:17.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-vgg19,Tk HCD VGG19,Taylor Kern,,2022-04-17T23:31:56.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,utkarshshri1016/histopathologic-cancer-detection-using-cnns,Histopathologic Cancer Detection using CNNs,Utkarsh Shrivastava,,2022-03-31T04:19:08.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-v011,TK HCD v011,Taylor Kern,,2022-03-29T22:28:26.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,shir0mani/stain-transfer-w-pix2pix-pytorch-lightning,Stain Transfer w/ Pix2Pix; PyTorch/Lightning,Meena M,,2022-03-28T11:40:02.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,wolfwood0627/cancer-detection-pytorch-cnn,Cancer Detection(PyTorch CNN),wolfwood0627,,2022-03-28T04:06:11.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-v0055,TK HCD v0055,Taylor Kern,,2022-04-06T00:36:27.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-v044,TK HCD v044,Taylor Kern,,2022-03-30T17:48:42.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-v055-96x96,TK HCD v055 (96X96),Taylor Kern,,2022-03-23T17:46:28.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-v033,TK HCD v033,Taylor Kern,,2022-03-30T07:31:01.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-v022,TK HCD v022,Taylor Kern,,2022-03-29T19:19:17.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,utkarshshri1016/histopathological-cancer-detection,Histopathological Cancer Detection,Utkarsh Shrivastava,,2022-04-14T20:23:15.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,taylorkern/hcd-submission,HCD Submission,Taylor Kern,,2022-03-14T19:08:43.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,skloveyyp/fastai-v1-densenet169,[fastai v1] Densenet169,Kai Shu,,2022-05-21T14:57:35.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,robbiebeane/dsci-598-fa21-team-5-eda,"DSCI 598, FA21 - Team 5 - EDA",R Beane,,2021-12-16T16:30:20.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/final-project-cancer-detection-team-5,Final Project- Cancer Detection - Team 5,Amanda Wu,,2021-12-16T02:38:01.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,lokanathpatro/team-4-final-model-evaluation-notebook,[Team 4] Final Model Evaluation Notebook,Lokanath Patro Pedna,,2021-12-12T14:49:32.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,gauravsamudra/team-4-training-overview-notebook,[Team 4] Training Overview Notebook,Gaurav Samudra,,2021-12-10T03:15:18.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-visualizations,[ww] - Cancer Detection Visualizations,Amanda Wu,,2021-12-09T19:25:03.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-submission-v05-ensem,[ww] cancer_detection_submission_v05_ensem,Amanda Wu,,2021-12-15T19:57:20.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,katherineleeker/kl-class-activation-maps,[KL] Class Activation Maps,KatherineLeeker,,2021-12-11T13:56:31.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,gauravsamudra/team-4-final-model-evaluation-notebook,[Team 4] Final Model Evaluation Notebook,Gaurav Samudra,,2021-12-09T00:57:03.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-submission-v04-ensem,[ww] cancer_detection_submission_v04_ensem,Amanda Wu,,2021-12-03T19:53:57.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-hcd-cnn-tl-model-v2,[LT] HCD CNN TL Model V2,Leopold Tchomgwi,,2021-12-03T14:42:07.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-images-visualization,[LT] Cancer_Detection_Images_Visualization,Leopold Tchomgwi,,2021-12-05T15:40:20.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,jennaward6/team-4-report-notebook,Team 4 Report Notebook ,Jenna W,,2021-12-13T00:01:58.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-submission-v03,[ww] cancer_detection_submission_v03,Amanda Wu,,2021-11-30T21:25:44.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/cancer-detection-v05,Cancer_Detection_v05,Amanda Wu,,2021-11-30T19:41:04.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/cancerdetection-filter-visualization,CancerDetection_Filter Visualization,Leopold Tchomgwi,,2021-12-03T04:44:10.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/cancerdetection-visualize-activations,CancerDetection_Visualize Activations,Leopold Tchomgwi,,2021-11-29T06:06:49.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/cancerdetection-submission-final2,CancerDetection_Submission_final2,Leopold Tchomgwi,,2021-11-29T01:33:56.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-final,[LT] Cancer_Detection_final,Leopold Tchomgwi,,2021-12-11T17:02:20.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/cancerdetection-tlv2-submission,CancerDetection_TLV2_Submission,Leopold Tchomgwi,,2021-11-27T05:33:15.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/cancerdetection-tl-submission,CancerDetection_TL_Submission,Leopold Tchomgwi,,2021-11-28T19:19:07.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-v04,[ww]Cancer_Detection_v04,Amanda Wu,,2021-11-26T14:10:52.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,gauravsamudra/gs-cancerdetection-v02,[GS] CancerDetection v02,Gaurav Samudra,,2021-11-27T14:38:08.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/cancer-detection-v03,Cancer_Detection_v03,Amanda Wu,,2021-11-21T19:28:06.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,katherineleeker/kl-cancer-submission,[KL] Cancer Submission,KatherineLeeker,,2021-12-11T05:07:14.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-v03-submission,  [LT] Cancer_Detection_v03_Submission,Leopold Tchomgwi,,2021-11-18T21:20:22.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,deepthiduggampudi/dsp-project-1,DSP-Project-1,Deepthi Duggampudi,,2021-11-16T05:15:16.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-v01-submission-revised,[LT] Cancer_Detection_v01_Submission_Revised,Leopold Tchomgwi,,2021-11-14T17:39:32.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-cropped-images-submission,[LT] Cancer_Detection_Cropped Images_Submission,Leopold Tchomgwi,,2021-11-21T10:20:57.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-submission-crop-v02,[ww] cancer_detection_submission_crop_v02,Amanda Wu,,2021-11-15T23:53:49.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,jennaward6/jw-cancerdetection-v01-with-visualizations,[JW] CancerDetection v01 with visualizations,Jenna W,,2021-12-12T17:29:23.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancerdetection-imaaug-sub,[LT] CancerDetection_ImaAug_Sub,Leopold Tchomgwi,,2021-11-21T10:15:27.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,drewstanowski/as-cancer-detection-submission,AS Cancer Detection Submission,Drew Stanowski,,2022-04-11T18:01:42.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,allanyiin/histopathologic-cancer-detection-revised1,Histopathologic Cancer Detection Revised1,Allan Yiin,,2021-11-11T14:02:38.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,allanyiin/histopathologic-cancer-detection,Histopathologic Cancer Detection,Allan Yiin,,2021-11-11T12:20:06.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,jennaward6/team-4-cancer-detection-submit-jw-edit,[Team 4] Cancer Detection Submit JW EDIT ,Jenna W,,2021-11-27T21:43:22.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,jennaward6/team-4-histopathologic-cancer-detection-jw-edit,[Team 4] Histopathologic Cancer Detection JW EDIT,Jenna W,,2021-11-12T02:25:51.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-eda-v02,[ww]Cancer_Detection_EDA_v02,Amanda Wu,,2021-11-11T20:41:51.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancerdetection-submission-with-bal-target-di,[LT] CancerDetection Submission_with bal target di,Leopold Tchomgwi,,2021-11-14T06:32:24.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-v01,[ww]Cancer_Detection_v01,Amanda Wu,,2021-11-07T21:26:25.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,mitchellhenderson/cspb3202-hw5-histopathologic-cancer-testmhenderson,CSPB3202_HW5_Histopathologic_Cancer_TestMHenderson,Mitch Henderson,,2021-11-10T15:02:42.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,myvnotseng/notebookf32fedad53,notebookf32fedad53,myvno Tseng,,2021-09-04T05:57:12.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,funkyfog/notebook-c-ncer,Notebook Cáncer,LeoBorgnino,,2021-07-13T17:48:28.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,chenghsuntseng/kaggle-trident-20210624,Kaggle_trident_20210624,Cheng Hsun Tseng,,2021-06-25T10:26:37.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,harikabv/hcd-swav-simclr,HCD-SWAV + SimCLR,Harika_BV,,2021-06-23T11:24:44.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,guppykitty/using-cnn-to-classify-images-w-pytorch,Using CNN to classify images w/PyTorch,Max Lee,,2021-05-26T16:46:09.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,rogeryau/used-restnet50-trained-on-cpu-still-wip,used restNet50 | trained on CPU | still WIP,rogerrr,,2021-05-17T09:40:33.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,alxthms/keras,Keras,Alex,,2021-04-20T17:42:42.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,preritatalwar/cancer-detection-testing-on-2-dataset,Cancer detection testing on 2 dataset,prerita talwar,,2021-04-04T11:10:41.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,kulsoomnahid/vgg16-u1000,vgg16_u1000,Kulsoom Nahid,,2021-04-01T07:06:03.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,syedaar/histopathologic-cancer-detection-using-tensorflow,Histopathologic Cancer Detection using TensorFlow,Syeda Ar,,2021-04-02T17:39:42.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,syedaar/histopathologic-cancer-detector-lb-0-958-0ce214,Histopathologic Cancer Detector (LB 0.958) 0ce214,Syeda Ar,,2021-04-02T04:59:33.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,habibmrad1983/a-complete-ml-pipeline-fast-ai,A complete ML pipeline (Fast.ai),Habib Mrad,,2021-03-26T13:50:37.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,aleksandrawirecka/notebookf68a61690f,notebookf68a61690f,Aleksandra Wirecka,,2021-01-29T03:01:51.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,chahatgarg06/vgg16-u500,vgg16_u500,Chahat Garg,,2020-12-28T13:42:20.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,chahatgarg06/vgg16-500,vgg16_500,Chahat Garg,,2020-12-28T13:33:30.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,chahatgarg06/vgg16-u1000,vgg16_u1000,Chahat Garg,,2020-12-28T14:05:45.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,deepikasuyal/vgg16-1000, vgg16_1000,etproject,,2020-12-28T11:03:03.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
