languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,peicao/tgs-salt,TGS Salt,peppergrass,,2018-08-03T17:11:47.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,saloni0101/notebook-tgs-salt,notebook_TGS_salt,Saloni Jain,,2018-08-11T16:56:48.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,tfuchi/visualize-train,Visualize Train,Takeshi Fuchi,,2018-07-31T05:17:07.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/baseline-0-731-0-158-5-and-more-fold,baseline 0.731 / 0.158 5 and more fold,Diego,,2018-08-02T16:36:18.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,kaggletoby/initial-exploring-of-data,Initial Exploring Of Data,Toby Devlin,,2018-07-27T15:57:08.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/kernel497c4f3124,kernel497c4f3124,Diego,,2018-09-01T03:27:47.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,anondo/fork-of-intro-to-seismic-salt-and-how-to-geophys,"Fork of Intro to seismic, salt, and how to geophys",Zehady Abdullah Khan,,2018-08-01T14:40:34.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/baseline-0-731-0-158,"baseline,0.731/0.158",Diego,,2018-07-28T20:02:01.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/fork-of-u-net-dropout-augmentation-stratificati,"Fork of U-net, dropout, augmentation, stratificati",Diego,,2018-07-27T09:05:52.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/u-net-dropout-augmentation-stratification,"U-net, dropout, augmentation, stratification",Diego,,2018-07-27T07:58:33.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,manishavenger/tgs-salt-identification,TGS-Salt Identification,Manish,,2018-07-22T23:45:37.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dimonrtm/u-net,U_net,Dmitrii Popov,,2018-08-17T13:55:16.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/unet-with-depth-recurrent,UNet with depth Recurrent,Diego,,2018-07-21T07:05:44.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
