languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ianozsvald/model1b-script,model1b_script,Ian Ozsvald,,2020-05-11T17:27:59.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,deepakat002/covid-19-week-5-eda-prediction,Covid-19 week 5 EDA + prediction,Deepak,,2020-05-11T21:48:49.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,grayjay/kernel72884fb527,kernel72884fb527,grayjay,,2020-05-10T19:05:13.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,menglu/covid-may,COVID May ,Maggie Liang,,2020-05-10T19:55:18.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,leela2299/covid-19-mean-encoding-weather-data,"COVID 19, Mean Encoding, weather data",leela surya teja ,,2020-05-11T17:20:03.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,binhlc/sars-cov-2-week-5-arima-model, SARS-COV-2 Week 5 ARIMA Model,Lê Công Bình,,2020-05-11T10:43:29.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,binhlc/sar-cov-2-week-5-random-forest-quantile,SAR-COV-2-Week 5 Random Forest Quantile,Lê Công Bình,,2020-05-10T14:08:51.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,paritmehta123/covid-19-knn-regressor-pars,Covid_19 - KNN_Regressor_Pars,Parit Mehta,,2020-05-11T15:37:45.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,ramandeepjagdev/week-5-with-submission,week 5 with submission,Ramandeep Jagdev,,2020-05-09T08:55:42.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,carlosdg/covid-homework,covid homework,Carlos Domínguez,,2020-05-12T11:23:42.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,sarthakkasturi/kernel7289e0fc67,kernel7289e0fc67,Sarthak Kasturi,,2020-05-08T11:59:26.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,cairo43227/covid-week5-voting-xgboost-randomforest,COVID Week5 Voting (XGBoost + RandomForest),Cairo,,2020-05-11T16:35:56.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,ananyaroy1011/covid-data,COVID DATA,Ananya Roy1011,,2020-05-08T05:13:01.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,ekzemplaro/covid19-week05-may11,covid19_week05_may11,Uchida Masatomo,,2020-05-11T05:03:11.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,sreelathar/covid-week-5-random-forest-regressor,Covid week 5 Random forest regressor ,Sreelatha Renukuntla,,2020-05-11T11:34:24.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,rojinzandi/covid-19-visualization-and-regression,Covid 19 Visualization and Regression,RojinZnd,,2020-05-12T16:31:36.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,cmanning/covid-sim-wk5,covid-sim-wk5,cmanning,,2020-05-11T17:06:28.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,jinameliachoi/tutorial-covid-19-randomforest-regressor,[Tutorial] COVID-19 RandomForest Regressor,Jin Amelia Choi,,2020-05-07T09:02:59.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,tyadav/covid19-edav,Covid19_EDAv,Tejj,,2020-05-06T12:58:07.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,tyadav/covid19-eda,Covid19_EDA,Tejj,,2020-05-06T12:31:48.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,akashsuper2000/xgboostregressor-for-week-5,XGBoostRegressor For Week 5,Akash G,,2020-05-10T09:30:47.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,ngyibin/covid19-week5-forecasting-linear-regression-recov,covid19-week5-forecasting-linear-regression-recov,ngyibin,,2020-05-11T09:50:51.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,gabrielmilan/custom-regressors-ensembling,Custom Regressors Ensembling,Gabriel Gazola Milan,,2020-05-08T20:07:47.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,nishitapatnaik/covid-19-global-forecasting-week-5,Covid 19 Global Forecasting week 5,Nishita Patnaik,,2021-11-10T17:33:51.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,khchoudhary8/notebook537f549b65,notebook537f549b65,KUMAR HARSH,,2021-05-30T12:53:58.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,asmitaporwal/covid-19-data-science-challenge,Covid-19 Data Science Challenge,Asmita Porwal,,2021-05-29T15:57:00.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,muskansoni0501/covid-19-global-forecasting-week-5,Covid 19 Global Forecasting Week 5,Muskan Soni,,2021-05-29T14:46:24.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,nikolaypirozhkov/covid-19pir,COVID-19Pir,Nikolay Pirozhkov,,2021-05-03T06:33:02.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kiesik98/makarov-covid,Makarov Covid,kiesik98,,2021-04-25T19:12:20.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,dayankoo/442021,442021,Chabyeva Dayana,,2021-04-04T05:59:01.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,osamarashdi/covid-19-forcasting,covid-19 forcasting,Osama,,2021-02-28T14:46:49.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kedarsai/covid-19-random-forest,Covid 19 Random Forest,Kedar,,2021-02-17T16:47:51.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,arthurkhisamov/fork-of-covid19-xbgregressor,Fork of Covid19 - XBGRegressor,Arthur Khisamov,,2020-12-24T17:22:44.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,sinamhd9/covid-19-eda-animated-bar-chart-race,Covid 19 EDA + Animated Bar Chart Race,Sina MhD,,2020-11-25T03:27:09.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,phanbui/project-tree,project_tree,Phan Bui,,2020-08-10T23:54:20.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,botch0/covid-data-forecast,Covid Data Forecast,botch,,2020-11-07T23:31:52.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,radharathore/kernel3a8988946d,kernel3a8988946d,Radha Rathore,,2020-07-30T08:57:01.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,ichijo/sir-fitting,SIR fitting,hiroyuki ichijo,,2020-07-28T02:24:59.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,leader2199/long-20173242,Long 20173242,Leader,,2020-07-24T10:45:06.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,ykpofficial/kernel1199ddfa57,kernel1199ddfa57,ykpofficial,,2020-07-18T13:09:32.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,nilanshk/covid-19-lstm-and-arima,Covid-19 lstm and arima,Nilansh,,2020-07-15T19:03:30.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,arnadu/seirf-lmfit,SEIRF lmfit,arnadu,,2020-06-28T00:48:49.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,tatianakolmakova/kernel283594e715,kernel283594e715,Tatiana Kolmakova,,2020-06-16T23:32:05.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,sourire3223/fork-of-fork-of-ai20s-germany-prediction,fork of fork of AI20S Germany prediction,sourire3223,,2020-06-13T20:03:43.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,hanshengchen0319/fork-of-fork-of-ai20s-germany-prediction,Fork of Fork of AI20S Germany prediction,Han-Sheng Chen,,2020-06-17T10:33:11.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,vishalbrahmbhatt/india-covid-19-prediction,India COVID-19 Prediction,Vishal Brahmbhatt,,2020-06-11T12:45:36.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,daksh15/kernel133beb3045,kernel133beb3045,Daksh,,2020-06-17T12:17:14.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,bukhtiarhaider/the-story-of-covid-19-in-pakistan,The Story of COVID-19 in Pakistan,Muhammad Bukhtiar Haider,,2020-06-09T18:56:44.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,hanshengchen0319/ai20s-germany-prediction,AI20S Germany prediction,Han-Sheng Chen,,2020-06-08T14:01:11.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,grayjay/three-exponential-equations,three exponential equations,grayjay,,2020-06-07T23:00:15.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,ersunyanal1/mertcan-yazgan-final-al-mas,Mertcan Yazgan Final Çalışması,mertcanyazgan,,2020-06-04T23:58:22.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,arnadu/seirf-piecewise-linear-contact-rate-lmfit,SEIRF piecewise linear contact rate (lmfit),arnadu,,2020-06-18T02:39:24.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,oystein/first-foray-into-covid-19-forecasting,First foray into COVID-19 forecasting,Øystein,,2020-06-01T23:12:53.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,datastr8nr/covid-19-time-series-prediction-prophet,Covid-19 time series prediction Prophet ,str8nr,,2020-06-03T15:28:08.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,lincolnmoura2020/covid-19-forecast-model-gompertz-sigmoid,COVID-19: FORECAST MODEL GOMPERTZ SIGMOID,LincolnMoura2020,,2020-08-06T00:52:05.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,fszatkowski96/covid-19-ppda-project,Covid_19_PPDA_project,Filip Szatkowski,,2020-06-07T19:37:44.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,yashwanthsai841/ysai-w5,Ysai W5,Yashwanth Sai Muppineni,,2020-05-24T18:58:59.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,datastr8nr/covid-19-data-exploration-basic-predict-tidied,Covid-19 data exploration-basic-predict (tidied),str8nr,,2020-05-18T19:41:06.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,dennischhun/covid19-week-5-1-beginner-machine-learning,COVID19 Week 5_1 - Beginner Machine Learning,Dennis Chhun,,2020-05-17T08:45:35.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,sundharam55/kernel710be73927,kernel710be73927,Sundharam,,2020-05-19T12:39:48.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kaushil268/covid-19-global-forecasting-week-5,COVID -19 Global Forecasting Week 5,KAUSHIL268,,2020-05-15T06:32:17.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,tushartarihalkar/ee257-covid,ee257_covid,Tushar Tarihalkar,,2020-05-14T09:55:59.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,gaborfodor/c19w5-check-submission,C19W5 Check Submission,beluga,,2020-05-12T14:14:21.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,gaborfodor/c19w5-create-submission,C19W5 Create Submission,beluga,,2020-05-12T14:03:04.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,shivam04/covid-19-global-forecast,covid-19-global-forecast,Shivam Sinha,,2020-05-12T11:14:30.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,mahantpattanshetti/covid19-week-5-random-forest-lbgm,Covid19 - Week 5 - Random Forest + LBGM, EE257_SP20_MahantAnirudhha,,2020-05-11T23:35:30.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,mystery/covid-19-week-5-eda-prediction,Covid-19 week 5 EDA + prediction,Adel Valiullin,,2020-05-11T23:30:57.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,therealroman/fast-ai-v2-starter-pack-covid19-5-non-leaky,Fast.ai v2 starter pack - COVID19 #5 (non-leaky),Roman Piankov,,2020-05-11T23:27:59.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,dimple2801/covid-19-week-5-gradient-boosting-regressor,Covid-19 week 5: Gradient boosting regressor,Dimple Singhania,,2020-05-13T07:01:45.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,xscripter/kernel23e7fba15d,kernel23e7fba15d,Ralph Neumann,,2020-05-11T23:58:53.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,chintzva/fork-of-cbrwithavgtvincatcols-1b4ef1,Fork of CBRwithAvgTVinCatCols 1b4ef1,Vishwamitra Adalatwale,,2020-05-11T22:34:16.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,dott1718/cvw5-custom-hopt-v108-sub,cvw5 custom hopt v108 sub,dott,,2020-05-11T22:20:28.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,appian/covid-week5-v2,[covid-week5] v2,Appian,,2020-05-11T21:53:42.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kazanova/sub-with-external-v1,Sub_with_external_v1,Μαριος Μιχαηλιδης KazAnova,,2020-05-11T22:58:57.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,appian/covid-week5-v1,[covid-week5] v1,Appian,,2020-05-11T21:48:11.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kirderf/all-feat-0-start-1xdayv2-10,all feat 0 start 1xdayv2_10,Kirderf,,2020-05-11T21:59:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,blackmantis/covid-19-randomforest,Covid 19 RandomForest,Alex Adedayo,,2020-05-14T11:03:25.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,rishabhlalla/covid-19-week-5-using-xgboost,COVID 19 Week 5 using XGBoost,Rishabh Lalla,,2020-05-11T22:49:40.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,mystery/covid-19-eda-and-forecasting,COVID-19 EDA and Forecasting,Adel Valiullin,,2020-05-11T19:13:22.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,sophiasusanraju/week5-v2,Week5_V2,SOPHIA SUSAN RAJU,,2020-05-11T23:48:58.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,jonatank/kernel20d17caf3a,kernel20d17caf3a,Jonatan Kazmierczak - servant of Jesus Christ,,2020-05-11T20:38:47.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,ving2000/global-coronavirus-week5-visualization,Global Coronavirus Week5 Visualization,Vi Nguyen,,2020-08-08T20:10:49.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,chintzva/cbrwithavgtvincatcols,CBRwithAvgTVinCatCols,Vishwamitra Adalatwale,,2020-05-11T23:30:34.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kazanova/kaz-sub-v3-correct-time-again-again,kaz_sub_v3_correct_time_again_again,Μαριος Μιχαηλιδης KazAnova,,2020-05-11T18:54:43.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,mathurinache/mathurin-prevision2,Mathurin - Prevision2,Mathurin Aché,,2020-05-11T15:51:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kojimar/covid19-week5-visuals-randomforestregressor,Covid19 Week5 (Visuals+RandomForestRegressor),kojimar,,2020-05-11T15:40:43.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,yaroshevskiy/covid-19-global-forecasting,Covid-19 Global Forecasting,Oleg Yaroshevskiy,,2020-05-11T14:38:49.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,yaroshevskiy/covid19-model-using-ensemble-learning-with-95-acc,Covid19 Model using Ensemble Learning with 95% acc,Oleg Yaroshevskiy,,2020-05-11T14:37:15.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,syzymon/fork-of-fast-ai-v2-starter-pack-covid19-5,Fork of Fast.ai v2 starter pack - COVID19 #5,Szymon Tworkowski,,2020-05-11T21:05:22.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kirderf/red-feat-0-start-noxday,red feat 0 start noxday,Kirderf,,2020-05-11T13:56:45.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kirderf/red-feat-0-end-noxday,red feat 0 end noxday,Kirderf,,2020-05-11T15:32:46.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kirderf/all-feat-0-start-noxday,all feat 0 start noxday,Kirderf,,2020-05-11T15:32:43.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,kirderf/all-feat-0-end-noxday,all feat 0 end noxday,Kirderf,,2020-05-11T14:59:37.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,usamanathani/fork-of-covid19-xbgregressor,Fork of Covid19 - XBGRegressor,m.usama.nathani,,2020-05-11T13:19:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,ashutoshsoni891/kernel1591248a55,kernel1591248a55,ashutoshsoni891,,2020-05-11T11:37:44.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,sujeetpardeshi/kernel3e3a44bc72,kernel3e3a44bc72,sujeet pardeshi,,2020-05-11T12:36:16.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,shawon10/covid-19-forecasting-by-random-regressor-hptuning,Covid 19 Forecasting By Random Regressor+HPTuning,Ashadullah Shawon,,2020-05-11T16:42:06.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,pietromarinelli/randomforestregressor,RandomForestRegressor,Pietro Marinelli,,2020-05-11T08:00:44.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,chintzva/kernel3ce985037b,kernel3ce985037b,Vishwamitra Adalatwale,,2020-05-11T13:25:11.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,pietromarinelli/gradientboostregressor,GradientBoostRegressor,Pietro Marinelli,,2020-05-11T07:46:17.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,wuchusj/covid19-week5-submission,COVID19 Week5 Submission,wuchusj,,2020-05-11T15:11:41.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,tcwilliams/covid-forecasting-week-5-w-lightgbm-v8,COVID Forecasting Week 5 w LightGBM v8,Thomas Williams,,2020-05-11T23:17:05.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,sasrdw/gbt8f,gbt8f,Russ Wolfinger,,2020-05-11T15:03:56.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,nekkittay/covid-19-notebook2,covid-19 notebook2,NekkittAY,,2020-05-10T12:01:48.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,dssuyog/covid19-global-forecasting-week-5,covid19-global-forecasting-week-5,ds-suyog,,2020-05-14T13:12:32.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,mikeskim/kernel2e24883745,kernel2e24883745,Mike Kim,,2020-05-11T22:31:37.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,priyankakondaparthii/covid-19-week-5,Covid-19 Week 5,priyanka kondaparthii,,2020-05-18T05:33:40.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,harjapsingh/covid-19-eda-randomforestregressor,Covid-19 (EDA+ RandomForestRegressor),Harjap Singh,,2020-05-10T07:57:07.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,rajeshcv/insight-into-covid-cases-globally-as-of-8th-may,Insight into Covid Cases Globally as of  8th May,Rajesh Vikraman,,2020-05-10T09:53:55.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,dennischhun/covid19-week-5-beginner-machine-learning,COVID19 Week 5 - Beginner Machine Learning,Dennis Chhun,,2020-05-17T07:12:43.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,ee257sp20eiei/kernel6b2cc79ddc,kernel6b2cc79ddc,EE258_Fall20_EiEi,,2020-05-09T22:59:31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,ichijo/kernel41aa1d9143,kernel41aa1d9143,hiroyuki ichijo,,2020-05-09T22:10:29.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,najoel/covid-k,Covid_K,Sharon Lawrence,,2020-05-12T05:30:50.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,nekkittay/covid-19-notebook1,covid-19 notebook1,NekkittAY,,2020-05-09T14:53:55.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,amezet/xgboostregressor-for-week-5,XGBoostRegressor For Week 5,Antonio Marin,,2020-05-12T12:48:55.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,shreyaszadrao/covid19week-5,covid19week 5,shreyas zadrao,,2020-05-09T06:04:06.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,alexpcli/c19gfw5-sarimax,C19GFW5 SARIMAX,Alex V B,,2020-05-10T00:20:44.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,pilipeykogrisha/covid-2019-w5, CoViD-2019-w5,Pilipeyko Grigory,,2020-05-10T14:08:14.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,gorewa/week5-gbr,week5-gbr,Revathy Kothandaraman,,2020-05-10T18:00:12.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,alexpcli/c19gfw5-weight-and-loss,C19GFW5 Weight and Loss,Alex V B,,2020-05-08T12:59:50.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,cmanning/covid-cumulative-wk5,covid-cumulative-wk5,cmanning,,2020-05-11T16:57:46.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,xscripter/kernel3e0abc9594,kernel3e0abc9594,Ralph Neumann,,2020-05-07T15:17:32.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,anirudhhatiwari/ee257-ml-anirudhhamahant,EE257_ML_AnirudhhaMahant,EE257_SP20_AnirudhhaMahant,,2020-05-07T01:09:11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,nekkittay/covid-19-notebook,covid-19 notebook,NekkittAY,,2020-05-08T18:00:57.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
,,,,,0,mchatters/mark-first,Mark First,Mark Chatters,,2020-05-11T22:25:47.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-5
