languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,tawe141/extracting-data-from-qm9-xyz-files,Extracting data from QM9 XYZ files,tawe141,,2019-08-15T05:19:16.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,danofer/fork-estimation-of-charges-with-openbabel,Fork - Estimation of Charges with OpenBabel,Dan Ofer,,2019-08-07T15:41:45.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,somnambwl/basicedgefeatures,BasicEdgeFeatures,somnambWl,,2019-08-29T14:52:16.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,carpediemamigo/xgb-skopt-fs-tuning-training-per-molecule-type,XGB_skopt_FS_tuning_training per molecule type,Alexander Lyubchenko,,2019-07-22T11:55:18.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,khiwila/kernel23577c2198,kernel23577c2198,Jose Muñoz,,2019-08-20T21:30:15.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,jjohnsumn/eda-champs,EDA CHAMPS,James Johns,,2019-07-22T15:58:59.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,marciodelima/predicaomolecular,PredicaoMolecular,Marcio de Lima,,2019-07-16T03:05:26.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,googlemkunthe/trick-of-divided-for-loop,trick of divided for loop,Santhosh M Kunthe,,2019-07-13T03:36:18.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,milkshakespeare/keras-neural-net-for-champs-e0a01c,Keras Neural Net for CHAMPS e0a01c,Milkshakespeare,,2019-10-15T00:29:12.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,manasghosal/brnn-using-additional-dataset,BRNN using additional dataset,Manas,,2019-07-13T01:39:56.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,jpnewmenji/exploration,Exploration ,Newmenji Jose Patris,,2019-07-16T02:58:32.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,plvicente/kernelaf28659e48,kernelaf28659e48,Pedro D Vicente,,2019-07-20T15:22:18.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,gmzyakut/molecules,Molecules,Gmzyakut,,2019-06-28T13:24:16.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,code1110/additional-data-as-a-single-file,Additional Data as a Single File,katsu1110,,2019-06-27T12:39:22.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,prashantmahamuni/measuringmagneticinteractions,measuringMagneticInteractions,Prashant Mahamuni,,2019-08-11T09:27:49.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,mittalh/predicting-mol-prop,predicting_mol_prop,HARSH MITTAL,,2019-09-22T15:36:43.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,conway/data-exploration-and-feature-engineering,Data Exploration and Feature Engineering,Conway,,2019-06-23T12:48:11.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,hiteshsom/predicting-molecular-properties-first-kernel,Predicting Molecular Properties - First Kernel,Hitesh Somani,,2019-08-06T03:35:18.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,silence2/exploratorydataanalysis-no-modelling-here,ExploratoryDataAnalysis (No modelling here),Ashesh.,,2019-06-21T15:19:18.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,edeanf/190621-predmolprop-exploration,190621_PredMolProp_exploration,Dean Fung,,2019-11-24T18:52:50.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,rishabh155/simple-eda,Simple EDA,Rishabh,,2019-06-23T06:42:08.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,marianeg/learning-a-bit-about-molecule-structures,Learning a bit about molecule structures,Mariane Goncalves,,2019-08-28T23:11:30.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,amitkumarjaiswal/rdkit-chainer,RDKIT Chainer,Amit Kumar Jaiswal,,2019-07-13T20:21:19.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,mmezni/linear-regression,Linear Regression,Mezni,,2019-06-16T20:49:59.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,ksayantani/starter-code,Starter code,ksayantani,,2019-07-12T12:52:16.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,cttsai/champs-lgbm-agg-starter,CHAMPS LGBM AGG starter,Chia-Ta Tsai,,2019-06-04T12:30:12.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,incals/kernel4d50314976,kernel4d50314976,Lavkant Kachhwaha,,2019-06-01T19:02:47.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,svrcek/atomic-distance-benchmark,Atomic Distance Benchmark,IgorSvrček,,2019-05-31T19:13:15.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,massyl/predicting-molecular-properties,Predicting Molecular Properties,Massyl,,2019-06-02T20:59:04.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,rangsiman/testing,Testing,Rangsiman Ketkaew,,2019-05-30T06:18:58.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,dspider/dataexplor,dataExplor,"Younes Khadraoui, Ph.D",,2019-05-30T00:56:54.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,thevode/champs-scalar-test,champs-scalar-test,Thomas Du,,2022-05-05T03:24:43.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,narendra/eda-molecular-properties,EDA-Molecular properties,doteeee,,2021-04-29T06:14:23.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,linhlpv/vanilla-schnet-v1,Vanilla SchNet v1,LinhLPV,,2020-01-10T16:10:09.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,linh21122434/mpnn-visualization,MPNN_visualization,linh21122434,,2020-01-06T16:28:11.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,yyyzzzwww/permutation-importance,Permutation importance,Yao Zhongwei,,2019-11-29T03:25:56.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,hueahgase189/dual-mpnn,Dual MPNN,Hue Nguyen,,2019-11-27T16:21:57.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,hueahgase189/mpnn-skip,MPNN Skip ,Hue Nguyen,,2019-11-27T07:07:12.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,hau8899/dual-mpnn,Dual MPNN,haupc,,2020-01-04T17:06:07.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,hpc8899/mpnn-skip-2,MPNN Skip 2,haupc,,2019-12-24T06:12:46.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,hpc8899/dual-mpnn,Dual MPNN,haupc,,2019-11-26T03:03:21.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,edeanf/predmolprop-modeling-dnn-keras-gpu,PredMolProp_Modeling_DNN_Keras_GPU,Dean Fung,,2019-12-01T20:29:04.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,hau8899/pytorch-dgl-schnet-a-graph-convolutional-net,PyTorch/DGL SchNet (a Graph Convolutional Net),haupc,,2019-10-19T12:06:05.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-blend-median, champs-scalar-coupling-blend-median,ruhong,,2019-09-03T13:30:53.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,anermakov/rfs-with-distance-features-only-lb-1-57,RFs with distance features only LB -1.57,jentleman_jux,,2019-08-30T19:32:15.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,choihao/model-stacking,Model-Stacking,choihao,,2019-08-29T10:34:27.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,choihao/distance-qm9-giba,distance-qm9-giba,choihao,,2019-08-30T02:01:06.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,tobimichigan/scalar-coupling,Scalar_Coupling,Handsonlabs Software Academy,,2019-09-01T13:33:43.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,rpeer333/only-distance-type-and-angle-of-10-nearest-atoms,"Only distance, type and angle of 10-nearest atoms",Raphael Peer,,2019-08-29T00:23:39.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,rpeer333/super-simple-10-nearest-atoms-features,Super simple 10-nearest atoms features,Raphael Peer,,2019-08-29T00:25:23.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-keras,champs-scalar-coupling-keras,ruhong,,2019-08-28T20:35:09.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/keras-neural-net-for-champs,Keras Neural Net for CHAMPS,ruhong,,2019-08-29T01:03:44.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-blend,champs-scalar-coupling-blend,ruhong,,2019-08-28T21:21:49.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-lgb,champs-scalar-coupling-lgb,ruhong,,2019-08-27T23:55:32.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-xgb,champs-scalar-coupling-xgb,ruhong,,2019-08-30T02:30:17.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-rf,champs-scalar-coupling-rf,ruhong,,2019-08-27T23:51:26.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,filemide/keras-neural-net-and-distance-features,Keras Neural Net and Distance Features,Filemide,,2019-08-25T17:06:04.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-lasso,champs-scalar-coupling-lasso,ruhong,,2019-08-27T18:14:43.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-preprocess,champs-scalar-coupling-preprocess,ruhong,,2019-08-27T05:49:16.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ruhong/champs-scalar-coupling-eda-baseline,champs-scalar-coupling-eda-baseline,ruhong,,2019-08-25T08:32:05.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,wangyoucao1234/shiyan-train-learning-rate,shiyan_train_learning_rate,Feng,,2019-08-28T11:46:19.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,nikitinale/distance-criskiev-hyparam-cont-1-662,"Distance(Criskiev)-hyparam, Cont..(-1.662)",Aleksander Nikitin ,,2019-08-25T10:12:44.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,edeanf/predmolprop-featureengineering-finaltrain,PredMolProp_FeatureEngineering_FinalTrain,Dean Fung,,2019-08-26T14:30:16.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,infoabhitech/predicting-molecular-properties,Predicting Molecular Properties,ABHIJIT,,2019-09-09T22:58:16.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,prabhatkumarsahu/predicting-molecular-properties-prabhat,Predicting Molecular Properties : Prabhat,Prabhat Kumar sahu,,2019-08-22T06:56:49.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,siddheshsingh/kernelce3d1bb3c8,kernelce3d1bb3c8,Siddhesh Singh,,2020-03-24T11:52:24.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ukveteran/starter-jma-32,Starter: JMA-32,Johar M. Ashfaque,,2019-07-28T09:05:19.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,steboss/nnn-modelling-types-1,nnn_modelling_types_1,StefanoBosisio,,2019-07-24T21:05:55.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ersawant/kernel6d9dc44b13,kernel6d9dc44b13,Vikas Sawant,,2019-07-25T11:09:22.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,harkirat155/someresourcesfyi-sharing-as-i-find-some,someResourcesFYI. sharing as I find some!,Harkirat Singh,,2019-07-23T08:01:42.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,yaochc/kerneleyaochc,kerneleyaochc,marss,,2019-07-21T03:21:19.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,matheusfrota/implementing-model-with-catboost, Implementing model with catboost,Matheus Frota,,2019-08-29T02:54:28.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,kszczupak/feature-generator-basic-distance,Feature Generator - Basic Distance,Krzysztof Szczupak,,2019-07-18T20:21:50.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,lalitapatel/use-all-property-files-for-molecular-properties,Use All Property Files for Molecular Properties,Lalit,,2019-07-09T04:18:46.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,gunnyliu/explore-molecules,explore molecules,Gunny Liu,,2019-07-09T09:55:46.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,slivka83/bokeh-eda,Bokeh EDA,slivka83,,2019-07-03T07:54:36.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,chrisevans/kagglekc-sample-submission,KaggleKC Sample Submission,ChrisEvans,,2019-07-06T21:31:17.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,lakshmi25npathi/molecular-properies,Molecular properies,Lakshmipathi N,,2019-06-18T07:54:48.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,milkshakespeare/using-meta-features-to-improve-model-e80ac7,Using meta-features to improve model e80ac7,Milkshakespeare,,2019-06-16T01:56:20.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ummarda3/insight-in-data,insight_in_data,ummar,,2019-08-02T15:58:51.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,darkrai007/kernel68f2cb76f6,kernel68f2cb76f6,Pratik C,,2019-07-04T22:55:41.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
,,,,,0,ramanchandra/predicting-molecualr-properties,Predicting Molecualr Properties,Rama@742,,2019-06-18T11:40:28.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,champs-scalar-coupling
