languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,amitkumarjaiswal/donorschoose-exploration-submission,DonorsChoose Exploration & Submission,Amit Kumar Jaiswal,,2018-04-06T13:47:26.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,lsaa2014/comprehensive-eda-of-donorschoose-and-basic-ml,Comprehensive EDA of DonorsChoose and basic ML,Danielle L. Taneyo S.,,2018-07-09T15:42:58.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,grjasewe/lgbm-with-selected-columns,LGBM with selected columns,Demongolem,,2018-04-09T01:07:00.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,toorkp/dcds2018,DCDS2018,toorkp,,2018-04-18T01:02:20.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,zahoorahmad/ensembling-with-logistic-regression-lb-81-947,Ensembling with Logistic Regression (LB 81.947),ZahoorAhmad,,2018-03-28T17:52:16.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,varmax/donorchoose-org-eda,DonorChoose.org EDA,Varun Jain,,2018-03-29T21:07:46.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,anqitu/lightlgb-with-text-and-self-engineered-features,lightlgb with text and self-engineered features,anqitu,,2018-03-23T18:36:26.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,tetyanayatsenko/d-test-02,D_test_02,Tetyana Yatsenko,,2018-03-23T04:11:44.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,pbnjeff/trainingdata-prefix-exploration,TrainingData_prefix_exploration,pbnjeff,,2018-03-03T04:06:15.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,pbnjeff/donorschoose-resources-exploration,DonorsChoose_resources_exploration,pbnjeff,,2018-03-14T02:39:11.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
