languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,collinrsmith/notebooka7f8aa2356,Notebooka7f8aa2356,CollinSmith,,2017-03-29T16:59:20.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,czhang96/notebook329041e599,Notebook329041e599,cjzhang,,2017-03-29T16:54:57.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,czhang96/notebook4a0cfb8077,Notebook4a0cfb8077,cjzhang,,2017-03-29T16:43:55.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,nanocular/count-extract-sea-lions,Count & Extract Sea Lions,nanocular,,2017-03-31T17:23:33.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,byfone/means,means,Byfone,,2017-04-12T17:07:20.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,byfone/median-mean,median&mean,Byfone,,2017-04-12T16:59:28.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,kmader/qbi-2017-single-object-analysis,QBI 2017 Single Object Analysis,K Scott Mader,,2017-03-29T14:45:56.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,byfone/median,median,Byfone,,2017-03-29T14:20:33.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,wuwuwuxxx/fisher,fisher,guodongwu,,2017-03-29T13:48:52.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,vfdev5/mean-std,Mean - STD,vfdev,,2017-04-26T11:53:46.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,saquibhafiz/notebookcd5f190aed,Notebookcd5f190aed,saquibhafiz,,2017-03-29T05:56:58.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,wk66666/notebook6bef6904f0,Notebook6bef6904f0,Weipeng Kuang,,2017-03-29T04:02:56.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,even311379/sea-lion-counting,Sea Lion Counting,even311379,,2017-03-29T08:48:00.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mzhouliang/something,Something,mazl,,2017-03-30T00:46:04.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,justinliu412/notebook6be6247333,Notebook6be6247333,JustinLiu,,2017-03-29T01:54:45.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mengmengw/explore-data,Explore Data,hope,,2017-03-29T04:04:44.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mengmengw/notebookdfa8d5fbb4,Notebookdfa8d5fbb4,hope,,2017-03-29T00:43:43.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mengmengw/notebookdd63909be4,Notebookdd63909be4,hope,,2017-03-29T00:41:27.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mengmengw/notebookda756fcc74,Notebookda756fcc74,hope,,2017-03-29T00:39:34.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mengmengw/notebookc3bbf4d172,Notebookc3bbf4d172,hope,,2017-03-29T00:36:05.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,vfdev5/traindotted-train-for-3-7-9-jpg,"TrainDotted != Train for {3,7,9}.jpg",vfdev,,2017-03-29T00:39:19.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,wk66666/notebook97c31480dd,Notebook97c31480dd,Weipeng Kuang,,2017-03-28T22:33:22.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,wk66666/notebook2ca6e09513,Notebook2ca6e09513,Weipeng Kuang,,2017-03-28T22:32:05.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,gaoxinyang/kaggle-test,kaggle-test,xinyang gao,,2017-03-28T22:28:34.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,gaoxinyang/notebooke22e6e313e,Notebooke22e6e313e,xinyang gao,,2017-03-29T20:27:57.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,anarkhede/classify-sealions,Classify Sealions,AtulNarkhede,,2017-03-28T19:53:07.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,trainerscj/notebook9c6320341b,Notebook9c6320341b,trainersara,,2017-03-28T18:47:40.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,rahulbajaj83/notebookeaae47718d,Notebookeaae47718d,rahulbajaj,,2017-03-28T18:09:05.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,gsordyl/flock-exploration,Flock exploration,Grzegorz Sordyl,,2017-03-31T11:51:14.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,juxy2016/notebookc7ff79d47a,Notebookc7ff79d47a,XiangyangJu,,2017-03-28T15:36:11.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,xmj9999/notebook28b0a819f1,Notebook28b0a819f1,mengjiexu,,2017-03-28T15:04:48.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,balintfodor/notebookec9195fe8a,Notebookec9195fe8a,BálintFodor,,2017-03-28T13:34:45.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,ankitakalra/notebookd31468dc40,Notebookd31468dc40,Ankita,,2017-03-28T13:00:58.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,naagaharikrishna/simple-data-exploration,Simple Data Exploration,vnhk,,2017-04-03T00:18:21.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,abench/notebook6b320fe26a,Notebook6b320fe26a,Andriy Bench,,2017-03-28T13:27:08.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,tangsiqi/notebooka18506b277,Notebooka18506b277,tangsiqi,,2017-03-28T11:32:55.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,arbernardez/notebook7cb3c11963,Notebook7cb3c11963,Alberto Rodríguez Bernárdez,,2017-03-28T10:30:20.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,guppi3695/notebook78e935f810,Notebook78e935f810,Ankit Gupta,,2017-03-29T05:19:02.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mzhouliang/notebook999e518f32,Notebook999e518f32,mazl,,2017-03-28T09:20:42.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,asymptote/notebook6bd2d15a82,Notebook6bd2d15a82,Asymptote,,2017-03-28T09:00:43.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,geonanayi/finding-gerald,Finding Gerald,ZhuangfangYi,,2017-03-28T07:16:39.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,ianbell/notebook6428104740,Notebook6428104740,IanBell,,2017-03-28T05:22:07.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,abhi1314/asfsdfdsg,asfsdfdsg,abhishek,,2017-03-28T04:46:11.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,silent56/explore-data,explore data,Tang,,2017-03-28T13:27:33.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,abhi1314/tytyt,tytyt,abhishek,,2017-03-28T04:14:05.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,notbot/notebookd394f62ff2,Notebookd394f62ff2,notbot,,2017-05-23T02:42:57.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,notbot/notebook4303ccd322,Notebook4303ccd322,notbot,,2017-03-28T04:04:01.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,weizhezhang/notebookef7e2106f7,Notebookef7e2106f7,zz,,2017-03-28T02:44:05.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mohsinkarim/how-many-sea-lions,How many sea lions,Mohsin Karim,,2017-03-28T02:17:58.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,daveliew/notebook9dd94645a6,Notebook9dd94645a6,David Liew,,2017-03-28T02:07:15.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,datacanary/list-files-available-in-kernels,List files available in kernels,DataCanary,,2017-03-27T23:43:23.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
