languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sarthak97/osic-starter-eda-dicom-viz-analysis,📊OSIC : Starter EDA + DICOM Viz & Analysis,Sarthak Rana,,2020-07-31T19:29:30.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,osic-pulmonary-fibrosis-progression
,,,,,0,agsam23/osic-pulmonary-fibrosis-eda,OSIC_Pulmonary_Fibrosis_EDA,Abhishek Gupta,,2020-10-26T12:34:39.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,osic-pulmonary-fibrosis-progression
,,,,,0,alexandersoare/pf-super-simple-eda-for-2-minute-attention-spans,PF - Super Simple EDA for 2 minute attention spans,Alexander Soare,,2020-08-18T18:18:52.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,osic-pulmonary-fibrosis-progression
,,,,,0,dlarionov/osic-dicom-sandbox,OSIC DICOM sandbox,Denis Larionov,,2020-07-29T11:58:26.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,osic-pulmonary-fibrosis-progression
,,,,,0,aadhavvignesh/lb-6-847-osic-keras-starter-optimized-nn,[LB: -6.847] OSIC Keras Starter: Optimized NN,Aadhav Vignesh,,2020-07-14T16:24:07.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,osic-pulmonary-fibrosis-progression
,,,,,0,paulorzp/baseline-ridge,Baseline Ridge,Paulo Pinto,,2020-07-10T00:42:25.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,osic-pulmonary-fibrosis-progression
,,,,,0,heyytanay/interactive-eda-starter-lung-ct-scan-animation,Interactive EDA Starter + Lung CT Scan Animation🧨,Tanay Mehta,,2020-07-20T04:49:51.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,osic-pulmonary-fibrosis-progression
,,,,,0,noelmat/training-efficientnet-with-pytorch,Training EfficientNet with pytorch,Noel Mathew,,2020-08-28T14:56:23.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,osic-pulmonary-fibrosis-progression
,,,,,0,nxrprime/osic-augmentations-tutorial-w-albumentations,OSIC: augmentations tutorial w/ albumentations ,Trigram,,2020-08-20T14:48:34.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,osic-pulmonary-fibrosis-progression
,,,,,0,niksapraljak/osic-using-rapids-ai,OSIC-Using-RAPIDS.AI,Nikša Praljak,,2020-08-04T17:00:09.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,osic-pulmonary-fibrosis-progression
,,,,,0,jameschapman19/dropout-as-bayesian-estimation,Dropout as Bayesian Estimation,jameschapman19,,2020-07-31T14:06:58.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,osic-pulmonary-fibrosis-progression
,,,,,0,gunesevitan/osic-pulmonary-fibrosis-progression-3-cv-3-model,OSIC Pulmonary Fibrosis Progression - 3 CV 3 Model,Gunes Evitan,,2020-10-07T12:02:58.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,osic-pulmonary-fibrosis-progression
,,,,,0,miklgr500/lung-volume-feature,Lung volume feature,Welf Crozzo,,2020-07-13T17:55:16.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,osic-pulmonary-fibrosis-progression
,,,,,0,gilfernandes/lightgbm-statsmodels-keras-ensemble,lightgbm_statsmodels_keras_ensemble,gil fernandes,,2020-09-25T08:33:00.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,vineeth1999/osic-multiple-quantile-regression-with-lstm,OSIC Multiple Quantile Regression with LSTM,Convophile,,2020-08-28T09:59:50.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,srikanthpotukuchi/understanding-dcm-files-using-pydicom,Understanding DCM files using pydicom,SrikanthPotukuchi,,2020-08-17T23:57:46.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,salmanfaroz/fibrosis-let-s-talk-to-the-data,Fibrosis : Let's talk to the data ,SALMAN FAROZ,,2020-08-08T20:25:41.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,saurah403/osic-data-preprocessing-for-cnn-ml-starter,OSIC data Preprocessing for Cnn/ML-Starter,SAURABH THAKUR,,2020-08-06T09:40:42.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,tkrsh09/osic-dicom-metafeature-engineering-with-fast-ai-v2,OSIC:DICOM MetaFeature Engineering with fast.ai v2,Utkarsh Chandra Srivastava,,2020-07-29T06:46:51.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,donkeys/preprocessing-images-to-normalize-colors-and-sizes,Preprocessing images to normalize colors and sizes,averagemn,,2020-08-04T09:24:05.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,ulrich07/pointwise-ensemble-with-deterministic-uncertainty,Pointwise-Ensemble-With-Deterministic-Uncertainty,Ulrich G.,,2020-07-18T07:58:48.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,jeabat/osic-bayesian-ridge-regression,[OSIC] Bayesian Ridge Regression,Jebq,,2020-07-11T09:53:22.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,anuragkushwah/pulmonary-fibrosis-in-depth-eda-visualisation,Pulmonary Fibrosis: In Depth EDA|Visualisation,Mr_Novice,,2020-07-23T08:16:05.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,osic-pulmonary-fibrosis-progression
,,,,,0,polomarco/chest-ct-segmentation-lung-heart-trachea,Chest CT Segmentation | Lung & Heart & Trachea.,Marco Polo,,2020-10-21T16:08:57.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,osic-pulmonary-fibrosis-progression
,,,,,0,gilfernandes/lightgbm-simple-with-statsmodels,lightgbm_simple_with_statsmodels,gil fernandes,,2020-09-20T19:04:59.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,osic-pulmonary-fibrosis-progression
,,,,,0,orkatz2/infer-3d-fibrosis-segmentation,[infer] 3D Fibrosis segmentation,OrKatz,,2020-08-30T17:27:25.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,osic-pulmonary-fibrosis-progression
,,,,,0,saichandrareddy/osic-pulmonary-fibrosis-progression-eda,OSIC Pulmonary Fibrosis Progression - EDA,Hello World,,2020-08-25T08:28:19.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,osic-pulmonary-fibrosis-progression
,,,,,0,jonykarki/begineers-pytorch-qntl-reg-cv,[Begineers] PyTorch Qntl Reg CV,Jony Karki,,2020-08-21T23:23:53.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,osic-pulmonary-fibrosis-progression
,,,,,0,jameschapman19/histogram-features,Histogram Features,jameschapman19,,2020-07-29T10:15:21.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,osic-pulmonary-fibrosis-progression
,,,,,0,kjm1559/make-dicom-3d-image,make_dicom_3d_image,MyungJinKim,,2020-07-29T12:17:03.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,osic-pulmonary-fibrosis-progression
,,,,,0,akashram/intro-to-boosting-models-categorical-data-nlp,Intro to Boosting Models + Categorical data + NLP,AR,,2021-03-02T18:33:31.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,osic-pulmonary-fibrosis-progression
,,,,,0,alifrahman/osic-pulmonary-fibrosis-progression-submission,OSIC Pulmonary Fibrosis Progression submission,Alif Rahman,,2020-09-22T18:48:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,samklein/kfold-osic-efficientnet-slope-tta-confidence-tpu,"KFOLD OSIC EfficientNet Slope, TTA Confidence, TPU",Sam Klein,,2020-09-15T23:44:03.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,furuhatakazuki/japanese-osic-basic-eda,【日本語】[Japanese] OSIC: Basic EDA,Furuhata Kazuki,,2020-09-11T02:41:21.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,smerllo/lung-mask-using-u-net-r231,Lung mask using U-net(R231),sm_erlo,,2020-09-03T15:41:09.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,srikanthpotukuchi/osic-laplace-log-function,OSIC: Laplace Log Function,SrikanthPotukuchi,,2020-08-21T03:15:59.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,tuckerarrants/fast-ai-dicom-eda,fast.ai - DICOM EDA,Tucker Arrants,,2020-08-15T22:01:05.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,havinath/dark-images-with-fix,Dark Images with Fix.,Bingi,,2020-08-09T02:13:08.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,an0utlier/baseline-model-using-nn-without-ct-scan-data,Baseline Model using NN- without CT Scan data,Vinay Singh,,2020-08-08T08:18:18.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,mavillan/lightgbm-quantile-regression,LightGBM quantile regression,mavillan,,2020-07-19T15:59:59.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,donkeys/ct-slices-basic-eda,CT Slices Basic EDA,averagemn,,2020-07-16T21:48:18.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,subbuvolvosekar/eda-visualization-osic,EDA + Visualization | OSIC,Subbu Vidyasekar,,2020-08-09T16:36:32.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,him4318/best-local-score,Best local score,Himanshu Chaudhary,,2020-07-10T16:46:31.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,aviralpamecha/osic-in-depth-and-advanced-analysis,OSIC---[In Depth and Advanced Analysis],AVIRAL,,2020-07-08T10:57:29.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,osic-pulmonary-fibrosis-progression
,,,,,0,furcifer/q-regression-with-ct-tabular-features-pytorch,Q. Regression with CT + tabular features [pytorch],Zabir Al Nazi Nabil,,2020-09-04T21:51:34.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,simo333/pulmonary-fibrosis-img-data-2-0,pulmonary-fibrosis_img&data_2.0*,Simo333 ,,2020-09-28T08:48:00.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,elvinagammed/download-csv-file-from-kernel-as-link-kaggle,Download  .csv file from kernel as link Kaggle,Elvin Aghammadzada,,2020-09-09T09:23:04.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,vineeth1999/multiple-quantile-regression-with-2-lstm,Multiple Quantile Regression with 2-LSTM,Convophile,,2020-08-28T14:31:05.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,atrisaxena/osic-efficientnet-regression-pytorch,OSIC: EfficientNet + Regression Pytorch,Atri Saxena,,2020-09-06T18:41:40.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,salmaneunus/osic-pulmonary-fibrosis-eda,OSIC-PULMONARY FIBROSIS - EDA,Salman Ibne Eunus,,2020-08-25T17:59:27.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,ladanova/osic-pulmonary-fibrosis-progression-eda,OSIC Pulmonary Fibrosis Progression-EDA,Ladanova Sveta,,2020-09-05T09:31:30.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,trooperog/my-first-kaggle-project-decoding-the-fibrosis,My first kaggle project ( decoding the fibrosis ) ,Shubham Thapa,,2020-08-26T12:12:13.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,jameschapman19/vae-pytorch,VAE Pytorch,jameschapman19,,2020-08-10T15:11:28.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,kevinlam/osic-metadata-eda-analysis-of-unique-patients,OSIC MetaData EDA: analysis of unique patients,Kevin Lam,,2020-07-26T13:08:15.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,satnam007/osic-intended,osic-intended,satnam,,2020-08-26T06:59:13.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,subbuvolvosekar/osic-dicom-processnig-pydicom-and-simpleitk,< OSIC >DICOM Processnig | pydicom and SimpleITK,Subbu Vidyasekar,,2020-07-16T04:19:46.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,shubham9455999082/dicom-images-detailed-analysis,dicom images detailed analysis,shubhamshukla,,2020-07-09T16:05:55.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,osic-pulmonary-fibrosis-progression
,,,,,0,abhishekgbhat/quantreg-linear-decay-efficientnet-b1-su,QuantReg + Linear Decay EfficientNet-B1 Su,Abhishek Bhat,,2020-09-19T17:17:08.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,koza4ukdmitrij/how-to-choose-the-best-solution,How to choose the best solution?,Dmitrij Kozachuk,,2020-09-15T13:23:14.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,koza4ukdmitrij/splitted-loss,Splitted Loss,Dmitrij Kozachuk,,2020-09-05T09:38:13.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,danielchoi0127/osic-preprocessing-dicom-and-3d-plot-with-ploty,OSIC | Preprocessing DICOM and 3D plot with ploty,Daniel Choi,,2020-09-14T17:25:17.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,yohannwattiez/load-trained-model-and-predict,Load trained model and predict,Yohann Wattiez,,2020-10-01T14:15:24.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,santhoshgoku/a-statistical-analysis-new-approach,🕵A Statistical analysis - new approach 🕵 ,SANTHOSH KUMAR DHANASEKARAN,,2020-08-24T04:50:20.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,shiqbal/efficientnets-quantile-regression-inference,EfficientNets + Quantile Regression (Inference),Shabie Iqbal,,2020-08-26T13:19:13.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,foodaholic/basic-eda-tabular-metadata-1-3,Basic EDA (Tabular + Metadata) [1/3],Tobias Kreiter,,2020-08-27T19:06:11.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,azaemon/eda-preprocessing-agmentation-for-beginners,"EDA, Preprocessing & Agmentation for Beginners ",Abu Zahid Bin Aziz,,2020-08-19T05:04:56.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,abiolatti/train-baseline,Train baseline,Amedeo Biolatti,,2020-08-18T16:14:51.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,anarthal/dicom-metadata-eda,DICOM metadata EDA,anarthal,,2020-10-04T11:43:29.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,servietsky/osic-transform-dicom-into-dataframe,OSIC : Transform DICOM into DataFrame,Mehdi GASMI,,2020-09-18T20:51:01.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,vgarshin/osic-keras-images-and-tabular-data-inference,OSIC keras images and tabular data inference,Vasiliy,,2020-09-08T20:02:23.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,ulrich07/osic-basic-tabular-data-augmentation-nn,Osic Basic Tabular Data Augmentation + NN,Ulrich G.,,2020-07-30T09:18:03.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,carlossouza/osic-autoencoder-training-on-tpus,OSIC AutoEncoder training on TPUs,Carlos Souza,,2020-07-31T02:18:41.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,trsekhar123/nb-to-extract-metadata-and-resize-images-train,NB to extract metadata and resize images train!!,Rajasekhar,,2020-07-08T13:40:38.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,osic-pulmonary-fibrosis-progression
,,,,,0,abhishekgbhat/tissue-segmentation-used-in-4th-place-solution,Tissue Segmentation used in 4th place solution,Abhishek Bhat,,2020-10-12T17:49:04.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,snowpea8/osic-eda-efficientnet-quantile-reg,OSIC🩺EDA & EfficientNet & Quantile Reg,snowpea,,2020-09-28T08:24:03.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,eiann1509/osic-pulmonary-fibrosis-analysis,OSIC pulmonary fibrosis analysis,Shubham Kumar,,2020-09-02T18:45:40.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,vineeth1999/osic-pulmonary-fibrosis-progression-basic-eda,OSIC Pulmonary Fibrosis Progression: Basic EDA!🔎,Convophile,,2020-08-31T14:57:46.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,aniketmaurya/linear-decay-keras,Linear Decay + Keras,Aniket Maurya,,2020-08-31T19:08:04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,dipampaul17/tweak-engineer,tweak engineer,Dipam Paul,,2020-08-27T16:05:04.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,srikanthpotukuchi/osic-random-forest-new-height-extracted,OSIC: Random Forest (New-Height Extracted),SrikanthPotukuchi,,2020-08-26T01:02:10.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,srikanthpotukuchi/linear-regression-model-with-submission,Linear Regression Model(With Submission!),SrikanthPotukuchi,,2020-08-19T22:59:14.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,rayanaay/osic-variable-s-adding-kmeans-dbscan,OSIC-Variable's adding- KMeans-DBSCAN,Rayan-aay,,2020-08-09T11:48:48.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,sarthak97/osic-data-preprocessing-preparation,🛠️OSIC : Data Preprocessing + Preparation⚙️,Sarthak Rana,,2020-08-05T02:47:44.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,zainahmad/preprocessing-the-dicom-data,preprocessing the dicom data,Zain Ahmad,,2020-07-19T14:33:53.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,dipampaul17/osic-420,osic--420,Dipam Paul,,2020-07-13T11:35:55.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,satnam007/osic-bayesian-ridge-regression-1,[OSIC] Bayesian Ridge Regression--1,satnam,,2020-07-11T20:14:17.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,satnam007/osic-0002,osic-0002,satnam,,2020-07-10T11:16:51.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,mohitkaushik12/eda-and-model,EDA and model,mohit kaushik,,2020-07-23T02:47:03.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,osic-pulmonary-fibrosis-progression
,,,,,0,jagadish13/osic-baseline-elasticnet-eda-testing,OSIC : Baseline ElasticNet +EDA ~ Testing,Jagadish Sivakumar,,2020-11-23T11:26:46.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,shivammittal274/osic-eda-basic-model-using-tabular-data-only,OSIC (EDA + basic model using Tabular data only),Shivam Mittal,,2020-10-02T09:37:41.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,orkatz2/fibrosis-lung-segmentation-with-model-weights,Fibrosis& Lung segmentation(With model weights) ,OrKatz,,2020-09-24T11:06:45.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,elvinagammed/simple-eda-linearity-model-top90,Simple EDA Linearity Model Top90+ ,Elvin Aghammadzada,,2020-09-13T20:36:08.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,samklein/kfold-osic-efficientnet,KFOLD OSIC EfficientNet,Sam Klein,,2020-09-15T22:15:35.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,gautham11/generating-scan-and-segemented-scan-jpg-fastai,Generating Scan and Segemented Scan jpg (fastAI),GauthamKumaran,,2020-09-05T11:47:49.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,aanchal204/osic-super-cool-eda-and-pytorch-baseline,OSIC : Super Cool EDA 📊 and Pytorch baseline 🔥!,Aanchal,,2020-08-30T11:34:07.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,rajnishe/rc-osic-dcm-to-tif-n-jpg-conversion,RC-OSIC-DCM-TO-TIF-n-JPG-Conversion,Rajnish Chauhan,,2020-08-30T18:42:54.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,akhileshdkapse/quick-starter-giude-eda-ml-genetic-algorithm,QUICK Starter giude [EDA+ ML GENETIC algorithm],Akhilesh D. Kapse,,2020-08-24T05:29:30.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,miklgr500/generalization-of-unsupervised-segmentation-unet,Generalization of Unsupervised Segmentation (UNet),Welf Crozzo,,2020-08-01T14:51:19.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,kishor1210/basic-modeling-in-keras,Basic Modeling in Keras,kishorkumarJha,,2020-08-27T13:18:42.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,ekintiu/osic-pulmonary-fibrosis-baseline-regression,OSIC: Pulmonary Fibrosis | Baseline Regression,Ekin Tiu,,2020-07-28T22:32:34.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,shaitender/osic-pytorch-alert-in-progress,OSIC + Pytorch (ALERT- in progress) ,Shaitender Singh,,2020-07-08T04:18:44.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,akurmukov/collect-dicoms-metadata-interactive-visualization,"Collect DICOMs metadata, interactive visualization",akurmukov,,2020-07-08T06:44:48.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,osic-pulmonary-fibrosis-progression
,,,,,0,ChristianDenich/multi-model-ensembling-evaluation,Multi-Model-Ensembling & Evaluation,from coffee import *,,2020-10-02T10:21:57.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,gautham11/lung-segmentation-methods-comparison,Lung segmentation methods comparison,GauthamKumaran,,2020-08-30T16:25:06.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,raviet/osic-final-easy-nn-using-image-and-tabular-data,OSIC #final:Easy NN Using image and tabular data✌ ,Ravitej Manduri,,2020-09-12T13:27:23.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,jagadish13/multiple-quantile-regression-eda-better-params,Multiple Quantile Regression EDA + better params,Jagadish Sivakumar,,2020-08-31T06:32:36.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,shams1/osic-pulmonary-fibrosis-basic-eda-dicom-full,OSIC Pulmonary Fibrosis Basic EDA | DICOM full,Shams Sultan,,2020-08-23T06:25:07.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,konumaru/simple-baseline-of-lightgbm-reg,Simple_Baseline_of_LightGBM_Reg,konumaru,,2020-08-24T04:47:25.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,srikanthpotukuchi/neural-network-model-submission-score,Neural Network Model (Submission Score),SrikanthPotukuchi,,2020-08-22T02:22:19.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,chaseeby100/basic-pulmonary-fibrosis-competition-eda,Basic Pulmonary Fibrosis Competition: EDA,Chase,,2020-08-20T16:13:14.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,vstarygin/eda-simple-keras-model-resnet-tabular-data,EDA + Simple Keras Model (ResNet + Tabular data),Vsst,,2020-08-18T14:23:55.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,taruntiwarihp/osic-pulmonary-fibrosis-progression-advance-eda,OSIC Pulmonary Fibrosis Progression:Advance EDA!🔎,Tarun Tiwari,,2020-08-12T05:28:44.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,varunyadav17/osic-starter,OSIC Starter,Varun Yadav,,2020-08-22T08:26:13.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
