languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,debarshichanda/pytorch-arcface-gem-pooling-starter,[Pytorch] ArcFace + GeM Pooling Starter,Debarshi Chanda,,2022-02-22T00:21:25.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],264,happy-whale-and-dolphin
,,,,,0,ks2019/happywhale-arcface-baseline-tpu,HappyWhale ArcFace Baseline (TPU),KS,,2022-04-20T09:26:21.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],251,happy-whale-and-dolphin
,,,,,0,remekkinas/remove-background-salient-object-detection,☀️Remove background - Salient Object Detection☀️ ,Remek Kinas,,2022-03-07T14:52:26.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],190,happy-whale-and-dolphin
,,,,,0,awsaf49/happywhale-data-distribution,Happywhale: Data Distribution 🐋🐬,Awsaf,,2022-03-06T13:14:51.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],181,happy-whale-and-dolphin
,,,,,0,andradaolteanu/whales-dolphins-effnet-embedding-cos-distance,🐬Whales&Dolphins: EffNet Embedding cos Distance,Andrada Olteanu,,2022-03-01T17:43:58.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],168,happy-whale-and-dolphin
,,,,,0,clemchris/pytorch-backfin-convnext-arcface,🐋🐬 PyTorch ⚡ BackFin ConvNeXt ArcFace,clem-chris,,2022-04-04T08:22:19.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],159,happy-whale-and-dolphin
,,,,,0,awsaf49/happywhale-cropped-dataset-yolov5,Happywhale: Cropped Dataset [YOLOv5] ✂️,Awsaf,,2022-02-11T07:53:49.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],137,happy-whale-and-dolphin
,,,,,0,aikhmelnytskyy/happywhale-arcface-baseline-eff7-tpu-768-inference,happywhale_arcface_baseline_eff7_tpu_768_inference,Andrij,,2022-02-23T21:50:15.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],128,happy-whale-and-dolphin
,,,,,0,usharengaraju/tensorflow-tpu-involutionalneuralnetworks,"🐬🐬[TensorFlow,TPU]InvolutionalNeuralNetworks",Tensor Girl,,2022-02-22T02:26:25.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,happy-whale-and-dolphin
,,,,,0,aikhmelnytskyy/happywhale-arcface-baseline-eff-net-kfold5-0-652,"HappyWhale ArcFace Baseline EFF_NET kfold5 0,652",Andrij,,2022-02-14T08:51:15.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],116,happy-whale-and-dolphin
,,,,,0,andradaolteanu/whales-dolphins-effnet-train-rapids-clusters,🐳Whales&Dolphins: EffNet Train & RAPIDS Clusters,Andrada Olteanu,,2022-03-12T12:17:57.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,happy-whale-and-dolphin
,,,,,0,dschettler8845/eda-and-baseline-solution,😊🐳&🐬 -  EDA and Baseline Solution,Darien Schettler,,2022-02-23T14:20:15.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,happy-whale-and-dolphin
,,,,,0,sahamed/eda-visualization-augmentation,⚡️ EDA + Visualization + Augmentation 🔥🔥,Shamim Ahamed,,2022-03-06T03:20:13.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,happy-whale-and-dolphin
,,,,,0,ks2019/happywhale-tfrecords,HappyWhale TFRecords,KS,,2022-02-05T07:37:35.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],102,happy-whale-and-dolphin
,,,,,0,yamsam/simple-ensemble-of-public-best-kernels,simple ensemble of public best kernels,Isamu,,2022-03-16T01:43:55.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,happy-whale-and-dolphin
,,,,,0,ruchi798/and-identification-eda-augmentation,🐋 and 🐬 Identification: EDA + Augmentation,Ruchi Bhatia,,2022-02-18T07:37:18.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,happy-whale-and-dolphin
,,,,,0,awsaf49/happywhale-boundingbox-yolov5,Happywhale: BoundingBox [YOLOv5] 📦,Awsaf,,2022-02-11T13:58:35.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,happy-whale-and-dolphin
,,,,,0,aikhmelnytskyy/happywhale-effnet-b7-fork-with-detic-training,Happywhale - Effnet B7 fork with Detic Training,Andrij,,2022-02-22T21:03:29.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,happy-whale-and-dolphin
,,,,,0,remekkinas/whales-feature-matching-loftr-kornia,⭐️⭐️ Whales feature matching LoFTR - Kornia ⭐️⭐️,Remek Kinas,,2022-03-08T05:40:17.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,happy-whale-and-dolphin
,,,,,0,debarshichanda/pytorch-happywhale-siamese-starter,[Pytorch] HappyWhale Siamese Starter,Debarshi Chanda,,2022-02-02T06:20:00.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,happy-whale-and-dolphin
,,,,,0,librauee/arcfaceeffb6inferbaseline,ArcFaceEffB6InferBaseline,老肥,,2022-02-13T00:23:41.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,happy-whale-and-dolphin
,,,,,0,ammarnassanalhajali/cnn-with-keras-stater,CNN with Keras Stater,Ammar Alhaj Ali,,2022-02-25T10:58:36.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,happy-whale-and-dolphin
,,,,,0,gpreda/happy-whales-and-dolphins,Happy Whales and Dolphins,Gabriel Preda,,2022-02-20T11:53:35.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,happy-whale-and-dolphin
,,,,,0,dragonzhang/happywhale-effnet-b7-fork-with-detic-crop,Happywhale - Effnet B7 fork with Detic crop,dragon zhang,,2022-02-26T19:58:26.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,happy-whale-and-dolphin
,,,,,0,vladvdv/simple-vanilla-pytorch-inference-gem-pooling,Simple Vanilla Pytorch inference (GEM Pooling),Vlad Vaduva,,2022-04-11T12:45:07.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,happy-whale-and-dolphin
,,,,,0,taindow/pytorch-metric-learning-effnet-arcface,Pytorch Metric Learning [effnet + arcface],Tom Aindow,,2022-02-27T13:49:35.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,happy-whale-and-dolphin
,,,,,0,sergiosaharovskiy/complete-eda-or-data-science-which-makes-sense,"Complete EDA, or Data Science which makes sense 🔥",Sergey Saharovskiy,,2022-04-08T00:42:37.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,happy-whale-and-dolphin
,,,,,0,kwentar/what-about-species,What about species?,Aleksey Alekseev,,2022-02-05T18:33:18.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,happy-whale-and-dolphin
,,,,,0,vladvdv/simple-vanilla-pytorch-train-notebook-gem-pooling,Simple Vanilla Pytorch Train Notebook(GeM Pooling),Vlad Vaduva,,2022-04-10T16:12:13.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,happy-whale-and-dolphin
,,,,,0,nghiahoangtrung/swin-tranform-submission,🐳&🐬Swin_tranform_submission,Rabbit,,2022-04-07T10:08:25.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,happy-whale-and-dolphin
,,,,,0,manojprabhaakr/effnet-b6-whale-comp,EFFNET B6  WHALE COMP,Manoj Prabhakar,,2022-02-09T10:56:37.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,happy-whale-and-dolphin
,,,,,0,markwijkhuizen/happy-whale-efficientnetv2-xl-dolg-training-tpu,Happy Whale EfficientNetV2-XL DOLG Training TPU,Mark Wijkhuizen,,2022-03-20T22:12:15.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,happy-whale-and-dolphin
,,,,,0,bsridatta/happywhale,HappyWhale 🐳,datta,,2022-02-13T16:16:53.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,happy-whale-and-dolphin
,,,,,0,jpbremer/backfins-arcface-tpu-effnet,Backfins ARCFace TPU Effnet,Jan Bre,,2022-02-27T17:59:56.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,happy-whale-and-dolphin
,,,,,0,lextoumbourou/happywhale-tpu-baseline-to-0-804-elasticface,Happywhale - TPU Baseline to 0.804 (ElasticFace),Lex Toumbourou,,2022-04-19T03:46:58.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,happy-whale-and-dolphin
,,,,,0,ayuraj/easy-pca-tsne-and-umap,"Easy PCA, TSNE, and UMAP",Ayush Thakur,,2022-02-05T12:19:20.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,happy-whale-and-dolphin
,,,,,0,kalelpark/happy-whale-dolphin-eda-with-pytorch-a-z,🐳Happy Whale & Dolphin EDA with Pytorch(A-Z)🐬,Wongi Park,,2022-02-16T13:07:53.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,happy-whale-and-dolphin
,,,,,0,nealart/simple-ensemble-of-public-best-kernels-v-2-2-0,simple ensemble of public best kernels: V 2.2.0,NealArt,,2022-04-12T14:30:35.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,happy-whale-and-dolphin
,,,,,0,zeta1996/pytorch-lightning-arcface-focal-loss,🐋🐬 PyTorch Lightning ArcFace Focal Loss,Zeta1996,,2022-03-22T01:31:06.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,happy-whale-and-dolphin
,,,,,0,riadalmadani/fastai-baseline-model,Fastai baseline model,Riad,,2022-03-30T02:59:47.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,happy-whale-and-dolphin
,,,,,0,leoooo333/background-remove-tutorial,🐳✨Background Remove Tutorial✨,Jun-Ming Chen,,2022-04-04T02:59:12.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,happy-whale-and-dolphin
,,,,,0,jpbremer/backfin-detection-with-yolov5,Backfin Detection with Yolov5,Jan Bre,,2022-02-26T14:04:50.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,happy-whale-and-dolphin
,,,,,0,clemchris/convert-backfintfrecords,🐋🐬 Convert backfintfrecords,clem-chris,,2022-03-19T09:23:54.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,happy-whale-and-dolphin
,,,,,0,librauee/train-arcfaceeffb6,【Train】ArcFaceEffB6,老肥,,2022-02-13T00:55:51.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,happy-whale-and-dolphin
,,,,,0,vad13irt/happywhale-exploratory-data-analysis,Happywhale: Exploratory Data Analysis,Vadim Irtlach,,2022-02-01T19:04:50.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,happy-whale-and-dolphin
,,,,,0,seabutterfly95/ensemble-of-public-and-beluga-fullbody,Ensemble of public and beluga fullbody,seabutterfly,,2022-04-11T20:26:37.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,happy-whale-and-dolphin
,,,,,0,debarshichanda/faiss-pytorch-inference,FAISS Pytorch Inference,Debarshi Chanda,,2022-02-23T05:08:19.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,happy-whale-and-dolphin
,,,,,0,wolfy73/pytorch-arcfaces-x-effnetb0,🐳&🐬 - [Pytorch ⚡] ArcFaces x EffNetB0,Théo Boyer,,2022-03-07T18:44:56.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,happy-whale-and-dolphin
,,,,,0,lextoumbourou/happywhale-effnet-b6-fork-with-detic-crop,Happywhale - Effnet B6 fork with Detic crop,Lex Toumbourou,,2022-02-20T06:41:53.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,happy-whale-and-dolphin
,,,,,0,raininbox/pytorch-train-infer,[Pytorch] Train&Infer,Benlei Cui,,2022-02-20T09:02:56.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,happy-whale-and-dolphin
,,,,,0,lextoumbourou/happywhale-tfrecords-with-bounding-boxes,HappyWhale - TFRecords with Bounding Boxes,Lex Toumbourou,,2022-02-20T00:56:56.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,happy-whale-and-dolphin
,,,,,0,nghiahoangtrung/0-720-eff-b5-640-rotate,0.720_🐳&🐬EFF_B5_640_Rotate,Rabbit,,2022-04-03T00:36:46.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,happy-whale-and-dolphin
,,,,,0,lunapandachan/happywhale-eda,Happywhale EDA 実況,Lunana,,2022-05-16T13:16:41.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,happy-whale-and-dolphin
,,,,,0,mpwolke/keras-where-are-my-dolphins,"Keras, Where are My Dolphins?'",Marília Prata,,2022-02-04T23:58:24.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,happy-whale-and-dolphin
,,,,,0,poverlu/simple-ensemble-of-public-best-kernels-v3,simple ensemble of public best kernels: V3,pover Lu,,2022-04-01T05:15:44.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,happy-whale-and-dolphin
,,,,,0,jpbremer/cropped-backfin-tfrecords-dataset,Cropped Backfin TFrecords Dataset,Jan Bre,,2022-02-27T09:53:12.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,happy-whale-and-dolphin
,,,,,0,andrej0marinchenko/happywhale-0-679,Happywhale [0.679],Andrej Marinchenko,,2022-02-24T18:44:58.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,happy-whale-and-dolphin
,,,,,0,abhranta/starter-eda-aug,🐋🐬  STARTER+EDA+AUG,Abhranta Panigrahi,,2022-02-04T12:11:39.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,happy-whale-and-dolphin
,,,,,0,drcapa/happywhale-2022-starter,Happywhale_2022_Starter,DrCapa,,2022-02-10T19:36:00.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,happy-whale-and-dolphin
,,,,,0,gtownfoster/effv2-l-backfin-embeddings-ensemble,effv2-l backfin embeddings ensemble,Dwight Foster,,2022-04-06T00:30:57.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,happy-whale-and-dolphin
,,,,,0,nulldata/low-light-image-enhancement-with-keras-mirnet,Low Light Image Enhancement with Keras MIRNet,amrrs,,2022-04-22T18:20:38.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,happy-whale-and-dolphin
,,,,,0,yama09/happywhale-2022-starter,【日本語】Happywhale_2022_Starter,yama09,,2022-02-15T22:52:30.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,happy-whale-and-dolphin
,,,,,0,alexlwh/happywhale-flax-jax-tpu-gpu-resnet-baseline,🐳HappyWhale🔥Flax/JAX⚡TPU&GPU - ResNet Baseline,Alex Lau,,2022-02-25T15:22:17.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,happy-whale-and-dolphin
,,,,,0,ayuraj/train-pytorch-finetune-convnext,[Train][PyTorch] FineTune ConvNeXt,Ayush Thakur,,2022-02-02T10:56:10.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,happy-whale-and-dolphin
,,,,,0,ritesh2000/happywhale-eda-fastai-albumentations-starter,"HappyWhale EDA,Fastai & Albumentations Starter🦈🐳",Ritesh Yadav,,2022-02-02T09:14:28.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,happy-whale-and-dolphin
,,,,,0,cbeaud/happywhale-ensemble-of-public-best-kernels,Happywhale : Ensemble of public best kernels,C. Beaud,,2022-04-10T18:38:35.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,happy-whale-and-dolphin
,,,,,0,shubhambaid/detectron2-for-happywhale,Detectron2 for HappyWhale 🐋🐬,Shubham Baid,,2022-02-14T17:29:30.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,happy-whale-and-dolphin
,,,,,0,lextoumbourou/happywhale-comprehensive-eda,Happywhale - Comprehensive EDA 🌊🐋🐬,Lex Toumbourou,,2022-03-07T23:30:09.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,happy-whale-and-dolphin
,,,,,0,meetnagadia/happywhale-2022-using-cnn,🐳 Happywhale 2022 using CNN🔥,Meet Nagadia,,2022-02-25T10:00:44.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,happy-whale-and-dolphin
,,,,,0,adnanpen/background-removal-using-tracer-sota-sod, 🐬 Background Removal Using TRACER - SOTA SOD🐳 ,Adnan Pen,,2022-03-12T10:50:27.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,happy-whale-and-dolphin
,,,,,0,yerramvarun/happywhale-dbscan-efficientnet-baseline,HappyWhale : DBSCAN + EfficientNet baseline 🔥,Yerram Varun,,2022-02-15T10:33:40.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,happy-whale-and-dolphin
,,,,,0,markwijkhuizen/happy-whale-2022-efficientnetv2-xl-dolg-inference,Happy Whale 2022 EfficientNetV2-XL DOLG Inference,Mark Wijkhuizen,,2022-04-04T09:49:27.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,happy-whale-and-dolphin
,,,,,0,samyukthamobile/easy-neural-networks,Easy neural networks 🐠👩🏻‍⚕️👩🏻‍🔬,Samyuktha Mobile,,2022-03-13T19:16:47.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,happy-whale-and-dolphin
,,,,,0,wolfy73/train-yolov5-w-crowd-sourced-dataset,🐳&🐬 - Train YOLOv5 w/ crowd-sourced dataset 📊,Théo Boyer,,2022-03-08T07:05:38.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,happy-whale-and-dolphin
,,,,,0,wolfy73/extract-more-information-from-images,🐳&🐬 - Extract more information from images 🖼️,Théo Boyer,,2022-02-22T13:13:08.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,happy-whale-and-dolphin
,,,,,0,yama09/happy-whales-and-dolphins,【日本語】Happy Whales and Dolphins,yama09,,2022-02-16T10:55:02.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,happy-whale-and-dolphin
,,,,,0,jillanisofttech/happywhale-whale-and-dolphin-identification,Happywhale - Whale and Dolphin Identification,Jillani Soft Tech,,2022-02-03T20:00:48.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,happy-whale-and-dolphin
,,,,,0,wolfy73/colorize-grey-images-with-u-net,🐳&🐬 - Colorize grey images with U-Net 🎨,Théo Boyer,,2022-03-01T22:34:19.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,happy-whale-and-dolphin
,,,,,0,vsedelnik/happywhale-dataset-image-normalization,Happywhale dataset: image normalization,Vitaly Sedelnik,,2022-02-17T19:58:14.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,happy-whale-and-dolphin
,,,,,0,bsridatta/happierwhale-1500-manual-annotations,HappierWhale 🐳 1500 manual annotations,datta,,2022-02-25T07:43:09.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,happy-whale-and-dolphin
,,,,,0,palash97/happywhale-pytorch-vgg16-starter,HappyWhale: PyTorch + VGG16 + Starter,Palash Kamble,,2022-02-07T12:04:41.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,happy-whale-and-dolphin
,,,,,0,tomato0813/happywhale-id-tensorflow-tutorial,Happywhale - 🐋 & 🐬 ID [TensorFlow Tutorial],tomato,,2022-02-07T11:23:07.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,happy-whale-and-dolphin
,,,,,0,hamditarek/whale-and-dolphin-identification-eda,Whale and Dolphin Identification EDA,Tarek Hamdi,,2022-02-04T08:15:38.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,happy-whale-and-dolphin
,,,,,0,crained/transfer-kaggle-dataset-to-amazon-s3-happy-whale,Transfer Kaggle Dataset to Amazon S3 - Happy Whale,Charlie Craine,,2022-02-19T18:23:02.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,happy-whale-and-dolphin
,,,,,0,danielwe14/image-analysis-happwhale,Image Analysis - Happwhale,Daniel,,2022-03-14T09:18:57.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,happy-whale-and-dolphin
,,,,,0,bextuychiev/full-tutorial-on-image-processing-in-skimage,Full Tutorial on Image Processing in Skimage,bexgboost,,2022-02-17T16:37:58.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,happy-whale-and-dolphin
,,,,,0,snoop2head/pytorch-0-374-effb5-kfold-with-focalloss,[Pytorch|0.374] 🐳 EffB5 KFold with FocalLoss,snoop2head,,2022-02-13T11:46:21.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,happy-whale-and-dolphin
,,,,,0,ayuraj/happywhale-eda-ids-to-images-using-w-b-tables,[HappyWhale] EDA - IDs to Images using W&B Tables,Ayush Thakur,,2022-02-01T18:43:30.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,happy-whale-and-dolphin
,,,,,0,knightbearr/python-cheat-sheet-knightbearr,Python Cheat Sheet - Knightbearr,Knightbearr,,2022-02-23T08:54:42.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,happy-whale-and-dolphin
,,,,,0,wolfy73/all-public-bbox-datasets-5847,🐳&🐬 - 👨‍🔬 All public bbox datasets [5847🏷️],Théo Boyer,,2022-03-06T11:00:39.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,happy-whale-and-dolphin
,,,,,0,mdjafrilalamshihab/happywhale-best-notebook-for-absolute-beginer,Happywhale -  Best Notebook for absolute beginer!!,Md. Jafril Alam Shihab,,2022-02-21T15:57:31.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,happy-whale-and-dolphin
,,,,,0,kwentar/species-classification,Species classification,Aleksey Alekseev,,2022-02-06T18:56:40.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,happy-whale-and-dolphin
,,,,,0,jtmk4752/train-pytorch-contrastive-crossbatchmem-annoy-qe,"[Train,Pytorch]Contrastive&CrossBatchMem&Annoy&αQE",hiro_jtmk,,2022-02-03T09:58:52.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,happy-whale-and-dolphin
,,,,,0,deopoler/pytorch-arcface-gempooling-tpu-train,Pytorch ArcFace + GeMPooling TPU [Train],Deopoler,,2022-03-01T13:12:36.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,happy-whale-and-dolphin
,,,,,0,frlemarchand/happywhale-camera-viewpoint-classification,Happywhale Camera Viewpoint Classification,Francois Lemarchand,,2022-02-17T23:37:32.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,happy-whale-and-dolphin
,,,,,0,acchiko/preview-of-whale-dolphin-dataset-with-plotly-matpl,Preview of Whale&Dolphin Dataset with Plotly/Matpl,AcchiKo,,2022-02-25T09:30:19.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,happy-whale-and-dolphin
,,,,,0,sahilchachra/whales-dolphins-eda-insights-analysis,Whales & Dolphins EDA + Insights/Analysis,Sahil Chachra,,2022-02-17T16:50:33.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,happy-whale-and-dolphin
,,,,,0,prikshitsingla/happy-whale-kernel,🐳 Happy Whale Kernel 🐬,Prikshit Singla,,2022-02-15T07:04:53.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,happy-whale-and-dolphin
,,,,,0,soumyajitdatta/happywhale-tensorflow,HappyWhale Tensorflow,Soumyajit Datta,,2022-04-10T11:33:10.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,happy-whale-and-dolphin
,,,,,0,aniketmaurya/happywhale-pytorch-training-from-scratch-lite,HappyWhale 🐳:PyTorch Training from scratch Lite⚡️,Aniket Maurya,,2022-04-04T11:32:27.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,happy-whale-and-dolphin
,,,,,0,dentistdad/potentialduplicates,PotentialDuplicates,Paul,,2022-03-31T00:16:51.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,happy-whale-and-dolphin
,,,,,0,meenakshiramaswamy/tf-keras-mobilevit,tf-keras-mobileViT,Meenakshi,,2022-03-17T13:24:58.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,happy-whale-and-dolphin
