languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,steamedsheep/hpa-cellslicing-256-fix-external-rare-i,hpa-CellSlicing-256-fix-external-rare-I,sheep,,2021-04-17T16:46:25.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,flarszk/hpa-classification-basic-efficientnet-model,HPA classification - basic EfficientNet model,Rui Zhang,,2021-04-23T17:57:56.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,h053473666/hpa-yolo-txt,hpa yolo txt,Alien,,2021-04-16T09:50:50.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,steamedsheep/hpa-cellslicing-256-fix-external-iii,hpa-CellSlicing-256-fix-external-III,sheep,,2021-04-14T18:16:33.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,steamedsheep/hpa-cellslicing-256-fix-external-ii,hpa-CellSlicing-256-fix-external-II,sheep,,2021-04-14T18:14:44.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,steamedsheep/hpa-cellslicing-256-fix-external-i,hpa-CellSlicing-256-fix-external-I,sheep,,2021-04-14T18:12:41.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,jiayuexu/hpa-cellwise-classification-demo,HPA - Cellwise Classification [demo],JIAYUE XU,,2021-04-20T17:49:35.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,alexanderriedel/hpa-classification-efnb7-train,[HPA] classification efnb7 train,Alexander Riedel,,2021-05-02T17:09:46.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,lawguorui/hpa-training,HPA - Training,Guo Rui,,2021-04-22T19:06:08.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,steamedsheep/hpa-cellslicing-ii-fix-256,hpa-CellSlicing-II-fix-256,sheep,,2021-04-13T00:53:39.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,steamedsheep/hpa-cellslicing-256-fix-i,hpa-CellSlicing-256-fix-I,sheep,,2021-04-12T14:49:06.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,yanchen2020/cy1hpa-cellwise-classification-training-c4f8dc,CY1HPA - Cellwise Classification [TRAINING] c4f8dc,yan chen2020,,2021-04-15T01:06:18.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,aristotelisch/hpa-cellwise-classification-training,HPA - Cellwise Classification [TRAINING],Aristotelis Charalampous,,2021-04-26T19:47:04.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,dangn511/hpa-cellwise-classification-training,HPA - Cellwise Classification [TRAINING],Dang Nguyen,,2021-04-19T19:33:09.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,jiayuexu/hpa-cellwise-classification-training,HPA - Cellwise Classification [TRAINING],JIAYUE XU,,2021-04-12T07:59:23.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,philipjamessullivan/main-hpa-overview-preprocessing,MAIN: HPA Overview & Preprocessing,Philip James Sullivan,,2021-04-27T18:22:54.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,justinnafe/hpa-get-sample-data,HPA get sample data,Justin Nafe,,2021-05-01T18:09:10.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,quochungto/32nd-place-solution-inference-notebook-hpa,32nd Place Solution - Inference Notebook [HPA],Hung Quoc To,,2021-05-25T12:39:29.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,yanchen2020/cy1inference-cellwise-classification-inference,CY1Inference - Cellwise Classification [INFERENCE],yan chen2020,,2021-04-17T03:56:09.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,yanchen2020/hpa-nfnets-cv-project-final,HPA - NFNets -CV_Project_Final,yan chen2020,,2021-04-09T06:26:44.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,yanchen2020/hpa-cv-project1-chenyan,HPA _CV_Project1_ChenYan,yan chen2020,,2021-04-09T10:42:12.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,lmwang4321/simple-segmentation-eda,Simple Segmentation EDA,olha,,2021-04-11T01:00:42.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,varadjunnarkar/single-cell-classification-tpu,Single Cell Classification-TPU,Varad Junnarkar,,2021-05-05T21:37:55.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,jfraszczak/hpa-baseline-cell-segmentation,HPA baseline - cell segmentation,JFraszczak,,2021-05-05T09:27:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,olgapuntous/hpa-final-submission-1,HPA_FINAL_SUBMISSION_1,olga puntous,,2021-04-12T14:14:45.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,wzfwonderful/format-test,Format_test,交大毛不易,,2021-05-05T03:27:55.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,whatsinthename/training-experiment-hpa-cell-segmenter,Training_Experiment_HPA_Cell_Segmenter,Aditya Jain,,2021-04-30T16:19:30.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,hissaan/hpa-pytorch-starter-kit-tpu-rgby-focalloss,"HPA pytorch starter kit [tpu, rgby, focalLoss]",Hissaan,,2021-04-05T15:20:49.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,zekunn/hpa-data,hpa-data,Zekun,,2021-03-25T12:30:48.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,varad98/preprocessing-of-data,Preprocessing of data,Varad Junnarkar,,2021-03-24T15:50:40.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,yuanfanyou/project,project,Yuanfan You,,2021-03-23T03:37:11.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,yuriys/hpa-fastrcnn,hpa_fastrcnn,Yuriy,,2021-05-10T18:55:39.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,xcyang/hpa-segmentation-masks-no-internet,HPA Segmentation Masks - No Internet,XYang,,2021-04-12T02:52:09.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,wangsihui/human-protein-atlas-cell-segmentation-eda,Human Protein Atlas Cell Segmentation + [EDA],Sihui Wang,,2021-03-20T05:18:48.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,zhan3002/submit1,submit1,Zeyu Zhang,,2021-04-20T06:48:33.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,varad98/exploring-hpa,Exploring HPA,Varad Junnarkar,,2021-03-17T12:00:50.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,centorit/hpa-model-train-flow-methods,HPA-MODEL-TRAIN-FLOW-METHODS,GitMach,,2021-06-01T08:48:06.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,unkukjeong/notebookd8ea319370,notebookd8ea319370,unkuk jeong,,2021-03-15T19:55:01.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,whatsinthename/hpa-infernce-baseline,HPA_INFERNCE_BASELINE,Aditya Jain,,2021-04-30T18:41:22.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,kicksomeasphalt/classifying-cells,classifying_cells,kicksomeasphalt,,2021-05-20T14:43:37.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,whatsinthename/keep-it-simple-stupid,Keep It Simple Stupid!,Aditya Jain,,2021-02-17T18:24:40.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
