languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mubashir44/feature-engineering-k-fold-xgboost,"Feature Engineering, K_Fold & Xgboost",Mubashir M,,2017-08-25T14:01:39.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,kostyabahshetsyan/day-night-and-pickup-dropoff-animation,Day/night and pickup/dropoff animation,Kostya Bahshetsyan,,2017-08-24T17:56:44.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,rosshill96/an-irish-taxi-driver-walked-into-a-bar,An Irish Taxi driver walked into a bar... ,Ross Hill,,2017-08-24T12:50:10.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,bat123456/strength-of-visualization-python-visuals-tu-39bd97,Strength of visualization-python visuals tu 39bd97,peiyang,,2017-08-24T03:45:43.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,madhavt/yet-another-data-visualization-notebook,Yet Another Data Visualization Notebook ,MadhavThaker,,2017-08-26T00:51:32.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,mehrshad/dynamics-of-new-york-city-animation,Dynamics of New York city - Animation,MehrshadShams,,2017-08-19T17:16:15.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,pravandan/how-pickup-time-influences-result,How pickup time influences result,Pravandan Chand,,2017-08-18T16:26:40.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,gemartin/nyc-taxi-trip-duration-a-simple-eda,NYC Taxi Trip Duration - a simple EDA,Guillaume Martin,,2017-08-21T02:21:44.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,romainvincent/a-broken-neural-network,A Broken Neural Network,romainvincent,,2017-10-03T14:38:48.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ashishc17/exploratory-analysis-of-nyc-trip-data,Exploratory Analysis of NYC Trip Data,Ashish Choudhary,,2017-08-21T12:56:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,kriaga/haversine-function,Haversine Function,Krishna Agarwal,,2017-08-17T16:02:06.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,plarmuseau/taxitripprediction-clustering-solutions,TaxiTripPrediction clustering solutions,Paul Larmuseau,,2017-08-30T18:03:38.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,floralwu/random-forest-regression-nyc-taxi,Random Forest Regression_NYC Taxi,Di Wu,,2017-08-14T06:06:38.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,tastelesswine/taxi-trip-duration,Taxi Trip Duration,SAURAV SUMAN,,2017-08-14T06:12:33.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,priyanka13/randomforest-nyc-taxitrip,RandomForest_Nyc TaxiTrip,Priyanka,,2017-08-12T06:31:42.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,msmenegol/last-place-benchmark-in-python-start-here,Last Place Benchmark in Python - Start Here,MSMenegol,,2017-08-12T00:27:41.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,parthparashar1682/nycab-solution,NYCab solution,PARTHPARASHAR,,2017-08-30T18:27:32.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,xujinhua/trafic,trafic,xujinhua,,2017-08-10T06:58:20.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ryanallred/ryan-allred-taxis,Ryan Allred Taxis,RyanAllred,,2017-08-09T23:14:57.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ayaseeli/starter,Starter,Akhiyar Waladi,,2017-08-07T11:48:07.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,gmanjunath/nyc-taxi-rides-distance-matrix,NYC Taxi Rides - Distance Matrix,gmanjunath,,2017-08-06T18:30:49.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,plarmuseau/the-taxi-skyline,the 'taxi skyline',Paul Larmuseau,,2017-08-06T13:34:18.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,datasam/a-basic-model-with-vincenty-distance,A basic model with Vincenty distance,Sam_,,2017-08-04T18:23:23.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,clover199/notebook7b738d4ca5,Notebook7b738d4ca5,Clover,,2017-11-11T03:14:20.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,vikasvikkyd/notebookb161e35dda,Notebookb161e35dda,Vikas Singh,,2017-12-29T11:35:48.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,te87037/using-google-map-distance-matrix,Using Google map distance_matrix,Rexlin,,2017-08-02T06:12:28.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,vincentliu3/neural-networks-approach-in-keras,Neural Networks Approach in Keras,Vincent Liu,,2017-08-10T11:37:34.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,aumashe/an-interactive-visualization,An interactive visualization,aumas,,2017-07-25T21:50:14.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,almclean/mxnet-auto-encoder-xgboost-lb-0-395,MXNet Auto-encoder + XGBoost = LB 0.395,Al McLean,,2017-10-02T14:49:13.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,pschale/xgboost-and-weather-data-scraping,XGBoost and weather data scraping,Paul Schale,,2017-07-22T18:29:49.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ahmedanis03/an-eda-trip-in-nyc-taxi-rides,An EDA Trip in NYC Taxi Rides,ahmed anis,,2017-07-22T09:07:27.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,greymatter8654/new-york-city-taxi-trip-duration,New York City Taxi Trip Duration,DavidStroud,,2017-07-24T22:35:23.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,asdftoger/folium-mapping-of-pickup-locations,Folium mapping of pickup locations,asdftoger,,2017-07-21T03:48:15.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,mogwai/taxi-ride-eda-buckets-for-time-and-location,Taxi Ride EDA: Buckets for Time and Location,James,,2017-07-21T03:03:39.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,walidsalah/nytaxi-applied-machine-learning-process,NYTaxi-Applied Machine Learning Process,Walid Salah,,2017-07-21T16:58:07.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,pgsupe/xgboost-model-0-56,Xgboost model [~0.56],PiyushSupe,,2017-07-21T00:52:14.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,vishal86/fork-of-eda-of-nyc-taxi-85c7fd,Fork of EDA of NYC_Taxi  85c7fd,vishal,,2017-07-20T23:45:36.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,algonell/nyc-taxi-fusion,NYC Taxi Fusion,Andrew Kreimer,,2017-07-21T18:09:43.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,vishal86/fork-of-eda-of-nyc-taxi,Fork of EDA of NYC_Taxi ,vishal,,2017-07-20T23:33:27.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,guled7/gotham-city-drop-off-pickup-map-visualization,Gotham City Drop-Off & Pickup Map Visualization,Guled,,2017-07-20T21:03:27.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,thomasseleck/new-york-city-taxi-trip-duration-full-eda,New York City Taxi Trip Duration - Full EDA,Thomas SELECK,,2017-07-20T19:18:37.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
