languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,slavkoprytula/efficientnet-classification-semi-supervised,Efficientnet Classification | Semi-supervised,Slavko Prytula,,2021-11-04T18:49:32.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,frozenwolf/sartorius-visualization-training-u-net,🦠 Sartorius : Visualization + Training U-Net,Gokul Adethya,,2021-10-23T07:47:28.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,carnozhao/cell-submission-ensemble,cell_submission_ensemble,Carno Zhao,,2021-12-30T13:40:18.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,jirkaborovec/cell-instance-segm-eda-interactive-browsing,🦠Cell Instance Segm: EDA 🔍 interactive browsing,Jirka Borovec,,2021-10-22T09:56:44.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,drcapa/sartorius-starter,Sartorius_Starter,DrCapa,,2021-10-31T12:44:59.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,andrej0marinchenko/sartorius-score-0-3,Sartorius [Score 0.3],Andrej Marinchenko,,2021-12-17T09:55:47.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,carlosgut/sartorius-complete-from-eda-to-submit-unet,Sartorius_complete_from_EDA_to_submit_UNET,Carlos.gut,,2021-12-23T23:53:48.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,jyprojs/sartorius-torch-mask-r-cnn,🦠 Sartorius - Torch Mask R-CNN,James Yu,,2021-12-14T00:37:14.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,hsadeghian/sartorius-detectron-training-w-b,Sartorius Detectron - Training + W&B,Hoda,,2021-11-15T11:55:24.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,konradb/validate-submit,validate_submit,Konrad Banachewicz,,2021-11-12T15:01:18.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,ctawong/cell-instance-segmentation-detectron2-mask-rcnn,cell instance segmentation detectron2 mask-rcnn,"It's over 9,000!",,2021-11-08T14:07:54.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,kfk42kfk/train-sartorius-fpn-effnetb3-ns-baseline,[TRAIN] Sartorius FPN+EffnetB3 NS / Baseline,Furkan K,,2021-10-21T16:07:00.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,robertlangdonvinci/sartorius-cell-segmentation-data-gen, Sartorius_Cell_Segmentation_data_gen,RobertLangdonVinci,,2021-10-20T08:02:17.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,hiroshisakiyama/yet-another-data-exploration,Yet Another Data Exploration,Hiroshi Sakiyama,,2021-10-17T04:48:23.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,sartorius-cell-instance-segmentation
,,,,,0,markunys/8th-place-solution-inference,8th place solution [inference],odede,,2021-12-31T09:32:19.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,drzhuzhe/wip-pytorch-efficienetv2-fpn,[WIP]Pytorch EfficienetV2 + FPN,Drzhuzhe,,2021-12-03T10:57:57.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,rhythmcam/numpy-basic-split-reshape,[numpy Basic]split reshape,blue7red,,2021-11-12T12:44:09.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,yoshikuwano/classified-by-cell-types-before-segmentation-1-2,Classified by cell types before segmentation? 1/2,Yoshi_K,,2021-11-18T07:13:22.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,wsmonroe/load-and-vis-sartorious-livecell-data,Load and Vis Sartorious & LiveCell data,stonewallmonroe,,2021-11-12T18:02:58.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,qq1623620766/positive-score-with-detectron-3-3-inferen-5a2cd8,Positive score with Detectron 3/3 - Inferen 5a2cd8,HEEEEE,,2021-11-01T12:24:57.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,gunesevitan/sartorius-cell-instance-segmentation-inference,Sartorius Cell Instance Segmentation - Inference,Gunes Evitan,,2021-12-30T16:50:00.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,abhishandy/visualizing-annotations,Visualizing annotations,Abhishek Shandilya,,2021-11-04T02:13:31.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,junglecat2021/create-coco-dataset,create coco dataset,rightstop,,2021-10-20T08:22:17.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,sartorius-cell-instance-segmentation
,,,,,0,vineethakkinapalli/uw-madison-gi-tract-detectron2-train,uw-madison-gi-tract - Detectron2 [Train],Vineeth,,2022-05-09T07:22:53.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,lhd0430/sartorius-cell-instance-segmentation,Sartorius - Cell Instance Segmentation,Danny,,2022-03-02T22:50:49.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,arunpurakkatt/generating-masks-from-encoded-pixels,Generating_masks_from_Encoded_Pixels ,Arun Purakkatt,,2021-12-14T05:28:19.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,ferlockx/validation-score-for-multiple-files,Validation Score for Multiple Files,AB,,2021-12-07T14:27:40.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,superant/simple-nn-segmentation,Simple NN Segmentation,Ant 🐜,,2021-11-29T20:33:43.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,andreashorlbeck/sartorius-cell-type-image-classification-tf,Sartorius  - Cell Type Image Classification - TF,Andreas Horlbeck,,2021-11-28T13:25:30.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,stpeteishii/run-length-encoding-annotation-data-to-mask-image,Run Length Encoding: Annotation Data to Mask Image,stpete_ishii,,2021-11-12T08:28:23.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,yoshikuwano/sartorius-tf-train-tfrecords,[Sartorius] TF train tfrecords,Yoshi_K,,2021-12-07T01:30:41.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,stpeteishii/cell-instance-classify-densenet201,Cell Instance Classify DenseNet201,stpete_ishii,,2021-10-30T15:29:22.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,sudipg411/eda-visualisation-efficientnetb7,EDA+ Visualisation + EfficientNetB7,Sudip Ghosh,,2021-10-19T17:03:02.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,arunamenon/cell-instance-segmentation-only-inference,Cell Instance Segmentation - Only Inference,arunamenon,,2021-10-18T22:08:48.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,bibhash123/cis-a-glance-at-the-data,CIS: A Glance at the Data🔍,black_raven,,2021-10-18T11:06:23.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,sartorius-cell-instance-segmentation
,,,,,0,samyukthamobile/cell-segmentation-eda-cnn-easy-simple-beginner,Cell Segmentation EDA CNN Easy simple beginner 🧪 ,Samyuktha Mobile,,2022-02-10T16:32:25.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,sartorius-cell-instance-segmentation
,,,,,0,rahulbhimani/model-for-tensorflow-competition-using-pytorch,model for tensorflow competition using pytorch,Rahul Bhimani,,2021-11-25T14:41:45.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,sartorius-cell-instance-segmentation
,,,,,0,xinruizhan/save-seg-image,save seg image,Xinrui Zhan,,2021-10-25T02:09:01.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,sartorius-cell-instance-segmentation
,,,,,0,ferrariic/cell-image-segmentation,cell-image-segmentation,Ferrariic,,2021-11-17T17:40:54.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,sartorius-cell-instance-segmentation
,,,,,0,mistag/sartorius-create-mask-dataset,Sartorius: Create Mask Dataset,Geir Drange,,2021-10-17T07:24:15.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,sartorius-cell-instance-segmentation
,,,,,0,nxhong93/sartorius-cell-eda,sartorius_cell_eda,Eevee,,2021-10-17T10:44:09.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,sartorius-cell-instance-segmentation
,,,,,0,aimanlim0/cow-seg-with-detectron-training,cow seg with Detectron Training,limzero,,2022-01-26T08:21:25.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,aishikai/scs-cellpose-infer,SCS CellPose [Infer],Aishik Rakshit,,2021-12-29T18:52:08.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,andreashorlbeck/sartorius-run-length-endecoding,Sartorius - Run Length EnDecoding,Andreas Horlbeck,,2021-12-21T14:13:21.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,carlosgut/sartorius-simple-cnn-keras,Sartorius_simple_cnn_keras,Carlos.gut,,2021-12-20T23:06:40.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,iusami/celltype-classification,celltype_classification,iusami,,2021-12-13T13:24:10.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,harshwalia/sartorius-learn-implementation-guide-for-maskrcnn,Sartorius-Learn📚Implementation guide for MaskRCNN,Harsh Walia,,2021-12-07T13:57:46.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,minfa1207/segmentation-with-unet-training,🤖Segmentation with UNet🤖 (Training),Koh,,2021-12-17T12:35:16.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,remananr/image-flip-using-opencv,Image flip using OpenCV,RxRx,,2021-11-30T18:04:35.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,stpeteishii/cell-instance-segmentation-unet,Cell Instance Segmentation Unet,stpete_ishii,,2021-12-01T22:19:28.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,zouxinrui/datase-eda,Datase-EDA,Xinrui Zou,,2021-11-29T02:11:55.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,aishikai/scs-mmdet-inference,SCS MMdet Inference,Aishik Rakshit,,2021-12-19T19:17:41.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,carnozhao/cell-submission,cell_submission,Carno Zhao,,2021-12-29T00:56:58.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,denispotapov/cutmix-augmentation,Cutmix augmentation,denred0,,2021-12-10T10:38:44.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,stpeteishii/cell-instance-visualize-annotation,Cell Instance Visualize Annotation,stpete_ishii,,2021-10-31T13:37:49.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,jirkaborovec/cell-instance-segm-lightning-flash,🦠Cell Instance Segm. ~ Lightning⚡Flash,Jirka Borovec,,2021-11-02T22:50:41.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,markwijkhuizen/sartorius-preprocessing-kfolds-public,Sartorius Preprocessing KFolds Public,Mark Wijkhuizen,,2021-10-18T18:21:37.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,sohom17dey/sartorius-convert-rle-to-mask,Sartorius - Convert RLE to Mask,Sohom Dey,,2021-10-16T05:47:45.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,dschettler8845/open-npz,open_npz,Darien Schettler,,2021-10-15T19:04:09.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,kaitohonda/beginner-starter,Beginner_Starter,Kaito Honda,,2021-10-18T12:21:15.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,sartorius-cell-instance-segmentation
,,,,,0,luukhang/sartorius-eda,[Sartorius] EDA,luu khang,,2022-05-27T06:20:08.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,aishikai/scs-cellpose-train,SCS Cellpose [TRAIN],Aishik Rakshit,,2021-12-29T05:10:22.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,albertozorzetto/sartorius-cell-segmentation-deeplabv3-inference,Sartorius - Cell Segmentation DeepLabV3 -INFERENCE,Alberto Zorzetto,,2021-12-19T23:11:39.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,aishikai/scs-mmdet-train-swin,SCS MMDet [Train] Swin,Aishik Rakshit,,2022-01-07T06:15:31.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,aishikai/scs-livecell-pretraining,SCS LiveCell Pretraining,Aishik Rakshit,,2022-01-07T06:17:25.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,rachanabisht/beginner-s-guide-to-working-on-cell-images,Beginner's guide to working on cell images,Rachana,,2021-12-21T10:04:04.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,albertozorzetto/sartorius-cell-segmentation-deeplabv3-training,Sartorius - Cell Segmentation DeepLabV3 - TRAINING,Alberto Zorzetto,,2021-12-19T22:49:00.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,markwijkhuizen/sartorius-custom-mask-rcnn-livecell-pretraining,Sartorius Custom MASK-RCNN LIVECell Pretraining,Mark Wijkhuizen,,2021-12-17T18:36:25.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,sentinel1/sartorius-torch-mask-r-cnn,🦠 Sartorius - Torch Mask R-CNN,Sentinel-1,,2021-12-09T00:29:57.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,stpeteishii/instance-segmentation-fix-overlap-before-after,Instance Segmentation Fix_Overlap Before/After,stpete_ishii,,2021-12-01T04:28:56.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,tiandaye/sartorius-inference,Sartorius Inference,Tian,,2021-11-24T12:29:59.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,exiaoseiei/sartorius-cell,Sartorius_Cell,exiaoseiei,,2022-05-03T14:56:22.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,aishikai/sartorious-inference-detectron-2-single,Sartorious Inference Detectron 2 - Single,Aishik Rakshit,,2021-12-23T21:41:54.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,kevin1742064161/create-singleclass-coco-stratifiedgroupkfold,create_singleclass_COCO&StratifiedGroupKFold,MOONMOON,,2021-11-16T06:25:41.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,nadirhanahin/sartorius-cell-instance-segmentation,Sartorius - Cell Instance Segmentation,Nadirhan Şahin,,2021-11-14T13:19:12.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,karan23258/cell-instance-segmentation-unetfromscratch,Cell Instance Segmentation - UnetFromScratch,karan kumar,,2021-11-08T10:58:48.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,mmattson/first-glance-at-data,First glance at data,MMattson,,2021-11-07T13:01:51.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,qq1623620766/sartorius-mmdetection-infer,Sartorius: MMDetection [Infer],HEEEEE,,2021-11-04T08:41:53.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,zaopolearning/maskrcnn-basemodel,maskrcnn basemodel,yerongg,,2021-11-05T14:02:10.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,weka511/is-internet-enabled,Is Internet Enabled,Simon Crase,,2021-10-27T23:36:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,fortelean/kiryusento-s-eda-using-simple-binarize,KiryuSento's EDA Using simple binarize,Forte Lean,,2021-10-30T04:26:08.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,profahmadhussein2010/positive-score-with-detectron-3-3-inference,Positive score with Detectron 3/3 - Inference,Prof-Ahmad Hussein,,2021-10-26T06:08:29.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,rijuvaish/cell-segmentation-starter,Cell Segmentation Starter,Riju Vaish,,2021-10-27T19:11:57.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,cuimdi/fork-of-positive-score-with-detectron-3-3-infere,Fork of Positive score with Detectron 3/3 - Infere,CuiMDI,,2021-10-24T05:04:00.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,arminajdehnia/annotate-cell-instance-segmentaion,Annotate Cell Instance Segmentaion,armin ajdehnia,,2021-10-30T07:16:52.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,npitsillos/unet-efficientnet-b0-train,UNET-EfficientNet-B0 [Train],Pitsillos,,2021-11-09T14:23:31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,markwijkhuizen/sartorius-training-upsampling-tf-public,Sartorius Training Upsampling TF Public,Mark Wijkhuizen,,2021-12-04T15:07:26.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,ruslanlvovich/cell-segmentation,Cell_Segmentation,MysteriousGoose,,2021-12-24T22:05:08.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,barteksadlej123/sartors-tf-starter,Sartors TF starter,Barteksv12,,2021-10-17T19:58:41.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,anubhav1302/cell-segmentation-eda,Cell_Segmentation_EDA,Anubhav Singh,,2021-10-15T10:43:14.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,sartorius-cell-instance-segmentation
,,,,,0,luukhang/sartorius-livecell-shsy5y-data-gen,[SARTORIUS] LIVECell SHSY5Y Data Gen,luu khang,,2022-06-18T04:09:11.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,arafatasim/biomed-cell-segmentation,BIOMED CELL SEGMENTATION,Arafat Asim,,2022-01-31T21:00:41.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,awsaf49/sartorious-biomed-project-fixed,Sartorious: Biomed Project Fixed,Awsaf,,2022-01-11T08:13:19.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,virajkadam/sartorius-cell-segmentation-using-detectron2-tr,Sartorius:Cell Segmentation using detectron2(Tr),viraj kadam,,2021-12-14T12:45:51.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,mariapodguzova/semantic-segmentation,Semantic-segmentation,Maria25,,2021-11-23T18:59:02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,aramos/sartorius-training-segmentationmodels-library,Sartorius Training SegmentationModels Library,Alexander Ramos Díaz,,2021-11-08T21:22:09.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,remananr/image-rotation-using-opencv,Image rotation using OpenCV,RxRx,,2021-10-31T07:49:08.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,frozenwolf/sartorius-visualization-training-maskr-cnn,🧬 Sartorius : Visualization + Training MaskR-CNN,Gokul Adethya,,2021-10-23T13:46:08.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,mistag/detectron2-download-code-for-offline-installation,Detectron2: Download code for offline installation,Geir Drange,,2021-10-21T19:44:45.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,nullyousee/data-view,data_view,magnus,,2021-10-20T07:09:59.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,sartorius-cell-instance-segmentation
,,,,,0,luukhang/sartorius-cellpose-train,[SARTORIUS] Cellpose Train,luu khang,,2022-06-26T05:49:13.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,luukhang/sartorius-cellpose-inference,[SARTORIUS] Cellpose Inference,luu khang,,2022-06-27T02:10:27.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,alepru/kddm2-mmdet-train-inf,kddm2_mmdet_train_inf,alepru,,2022-01-26T15:39:26.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,awsaf49/sartorius-coco-data,Sartorius: COCO Data,Awsaf,,2021-12-30T22:40:16.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,nathennguyen/u-net-with-90k-parameters,U-Net with <90k Parameters,nathennguyen,,2022-04-18T19:56:42.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,damtrongtuyen/sartorius-cellpose-inference-customize-all-in,Sartorius Cellpose inference customize all in,Đàm Trọng Tuyên,,2021-12-29T10:08:32.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,hideyukizushi/scis-inf-mmdetection-detectors-exp801-329-344,SCIS[INF]MMDetection-detectors-exp801-.329-.344,yukiZ,,2021-12-31T04:36:29.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,arcsinx/sartorius-starter-torch-mask-r-cnn-lb-0-273,🦠 Sartorius - Starter Torch Mask R-CNN [LB=0.273],arcsinx,,2021-12-27T10:59:02.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,testforflb/inference-unet,Inference Unet,testforflb,,2021-12-19T14:08:39.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,virajkadam/sartorius-cell-instance-segmentation-infer,Sartorius:Cell Instance Segmentation(Infer),viraj kadam,,2021-12-28T17:04:51.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,aishikai/cellpose-datagen,CellPose [DataGen],Aishik Rakshit,,2021-12-14T14:39:34.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,jianghuayu/pytorch-mask-rcnn,pytorch_mask_rcnn,jianghua YU,,2021-12-01T12:26:40.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,superant/cell-make-masks,Cell - Make masks,Ant 🐜,,2021-11-29T18:15:21.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,ferlockx/sartorius-cell-segmentation-bronze-inference,Sartorius Cell Segmentation Bronze Inference,AB,,2021-12-29T07:05:03.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,aishikai/mmdetection-neuron-inference,MMDetection Neuron Inference,Aishik Rakshit,,2021-11-27T05:58:14.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,ethon543/cell-types-classifier-swin,cell-types-classifier-Swin,Ethon,,2021-11-27T03:30:25.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,fortelean/shsy5y-inference-just-for-visualization,shsy5y inference(just for visualization),Forte Lean,,2021-12-09T12:41:15.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,b3d1rhan/sartorious,sartorious,B3d1r,,2021-12-12T17:56:37.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,aktaruzzaman/detectron2-inference-scis,Detectron2 _Inference_SCIS,"Aktaruzzaman Aman, MS, EIT.",,2021-11-27T15:18:18.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,pasanjayaweera/cell-segmentation-unet-tensorflow-simplified,Cell Segmentation - Unet - Tensorflow - Simplified,Pasan Jayaweera,,2021-11-28T06:19:15.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,vishalsharma1996/inference-mask-rcnn,Inference_mask_rcnn,vishal sharma,,2021-11-23T17:03:37.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
