languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aravind2608/tabular-playground,Tabular_playground,aravind2608,,2021-08-25T08:57:14.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,yuujinleee/tabular-aug-2021-with-lightgbm-xgboost-optuna,"tabular_aug_2021 with lightgbm, xgboost (optuna)",Yujin Lee,,2021-08-15T07:05:36.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,aayush26/tps-aug-2021-xgboost-201-with-optuna-part-2-2, [TPS Aug 2021] XGBoost 201 - with Optuna Part 2/2,Aayush Kumar Singha,,2021-08-13T15:39:41.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,siryuon/2021aug-playground-lightgbm,2021AUG_PLAYGROUND_LightGBM,Moon Gi Cho,,2021-08-18T08:54:00.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,sabyasachi96/tps-aug-random-forest,TPS - Aug - Random forest,Sabyasachi96,,2021-08-12T15:43:04.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,josetorrado/learn-hyperparameter-tunning-with-me,Learn Hyperparameter Tunning with me,Jose Torrado,,2021-08-18T13:27:40.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,luisbedia/tps-aug2021-cat-lgbm,TPS-Aug2021 Cat + LGBM,Luis Ernesto Bedia Jimenez,,2021-08-30T15:17:04.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,panjihusnipadhila/elm-from-scratch-tps-aug-2021,ELM (from scratch) - TPS Aug 2021,Panji Husni Padhila,,2021-08-19T02:10:59.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,vbloise/tps-aug-21-xgboost-implementation,TPS AUG 21 | XGBoost Implementation,Vince Bloise,,2021-08-09T23:40:30.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,jzeferino/playg-8-21-lightgbm-random-search-cv,Playg 8/21 - LightGBM + Random search + CV,Joao Zeferino,,2021-08-20T01:00:23.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,aayush26/tps-aug-2021-catboost-101-baseline,[TPS Aug 2021] Catboost 101 - Baseline,Aayush Kumar Singha,,2021-08-08T21:43:49.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,jackmarsch/tps-08-lgbm-bayesian-optimization,[TPS-08] LGBM + Bayesian Optimization,Jack Marsch,,2021-08-05T20:07:18.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,jackstapleton/tps-aug-2021-dl-baseline,TPS Aug 2021 - DL Baseline,Prashanth,,2021-08-07T17:34:37.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,kareem3egm/tps-aug-2021-with-h2oautoml,TPS-Aug 2021 - with H2OAutoML ,Karim Negm,,2021-08-05T14:12:06.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,kotrying/tps-aug-tpot,TPS_Aug_TPOT,kotrying,,2021-08-04T11:36:44.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,ezekielknight/tps-aug-2021-autogluon-baseline,TPS Aug 2021 - AutoGluon Baseline,Michael Chan,,2021-08-05T02:06:21.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,scr0ll0/august-2021-lgbm-xgb-catboost-optuna,August 2021 (LGBM + XGB + CatBoost + Optuna),Scr0ll0,,2021-08-29T17:16:44.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,aniketsatapathy/tabular-playground,Tabular-playground,Aniket Satapathy,,2021-08-08T16:56:43.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,tracyporter/aug-21-cca,Aug 21 - CCA,Tracy Porter,,2021-08-02T15:29:47.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,docxian/tabular-playground-8-linear-baseline,Tabular Playground 8 - Linear Baseline,Chris X,,2021-08-02T18:25:27.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,cjd913/practice-with-hyperopt-sklearn,Practice with Hyperopt-sklearn,Christopher Davis,,2021-08-02T16:33:00.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,jonigooner/tensorflow-gradient-boost,tensorflow_gradient_Boost,MuhammadRamzan,,2021-08-03T21:17:41.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,tracyporter/aug-21-selectkbest,Aug 21 - SelectKBest,Tracy Porter,,2021-08-01T10:40:35.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,japancolorado/introduction-and-tabular-playground-notebook,Introduction and Tabular Playground Notebook!,JapanColorado,,2022-05-13T03:17:52.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,dylanlau/tps-aug-xgbr-hyperparameter-tuning,TPS Aug. - XGBR & Hyperparameter Tuning,Dylan Lau,,2021-08-31T02:42:40.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,zhiminzou/pytorch-autoquerynet-attention-tps-aug-2021,PyTorch AutoQueryNet(Attention) TPS-Aug 2021,Zhimin Zou,,2021-08-29T21:58:46.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,christoforum/lgb-optima-xgb-optima-voting-final,"LGB+Optima, XGB+Optima, Voting - final",christoforum,,2021-08-26T19:15:34.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,jiahong07/simple-xgboost-regression-model,Simple XGBoost regression model,Jia Hong,,2021-08-25T11:51:39.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,ratorato/tabular-playground-aug-2021-tabnet-and-pycaret,Tabular Playground aug 2021 - tabnet and pycaret,ratorato,,2021-08-27T02:59:31.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,ztrimus/tps-aug21-features-reduction-selection,[TPS-Aug21] Features Reduction & Selection,Saurabh Zinjad,,2021-08-22T13:27:18.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,markbquant/aug-21-alternative-h2o-stacking-and-blending,Aug 21 - alternative h2o stacking and blending,Mark Babayev,,2021-09-07T13:49:39.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,mustafacicek/subsample-for-boosting-models,Subsample for Boosting Models,Mustafa Cicek,,2021-08-19T20:42:07.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,kaushalkrishna2000/tabular-playground-notebook,Tabular playground notebook,Kaushal Krishna,,2021-08-19T07:33:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,realtimshady/xgb-lgbm-cb,XGB + LGBM + CB,Realtimshady,,2021-08-25T04:09:31.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,elvanselvano/flaml-baseline-model,FLAML Baseline Model,Elvan Selvano,,2021-08-18T06:00:06.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,pavansaikondalarao/using-lgbm-with-cross-validation,using LGBM with cross validation ,pavan sai,,2021-08-18T07:27:42.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,shameinew/feature-engineering-tps-2,Feature Engineering TPS - 2,Sham,,2021-08-28T19:51:02.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,jsmithperera/censored-model,censored model,Juan Smith Perera,,2021-08-25T14:26:57.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,aayush26/tps-aug-2021-catboost-201-with-optuna-part-1-2,[TPS Aug 2021] Catboost 201 - with Optuna Part 1/2,Aayush Kumar Singha,,2021-08-21T18:03:25.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,bruno16/ml-jar-example,ML jar example,Bruno16,,2021-08-12T16:11:20.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,kamaljp/catboost-aug-tutorial,CatBoost_Aug_Tutorial,Kamal,,2021-08-08T15:57:27.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,navidalazim/tabular-playground-tabnet,Tabular Playground - tabnet,Navid Al Azim,,2021-08-07T15:13:39.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,soyabulislam/tabular-playground-august-eda,Tabular Playground August EDA,Soyabul Islam,,2021-08-06T19:07:31.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,smita09/tps-august-baseline-model,TPS-August-Baseline-Model,Smita Singh,,2021-08-13T13:16:00.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,sureshmecad/tps-aug21-ensemble-stacking-automl,TPS AUG21_Ensemble_Stacking_AutoML,A SURESH,,2021-08-24T10:16:00.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,alvinb/submission,Submission,Christopher Alvin Buana,,2021-08-06T17:52:18.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,azzamradman/tps-08-catboost-simple-eda,TPS-08 CatBoost + Simple EDA,Azzam Radman,,2021-08-06T17:58:06.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,ilyabrudno/xgboostregressor-simple-version-1,XGboostRegressor Simple - Version 1,IlyaBrudno,,2021-08-12T11:15:15.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,prutsaowaprut/decision-trees-just-like-kaggle-s-intro-to-ml,Decision Trees just like Kaggle's Intro to ML,Prut Saowaprut,,2021-08-03T15:08:01.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,astashiro/tps-aug2021-02lightautoml,TPS_Aug2021_02LightAutoML,Asako Tashiro,,2021-08-04T01:47:54.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,yus002/tps-08-will-i-overfit,[TPS 08] Will I Overfit,Yue Sun,,2021-08-01T21:59:19.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-aug-2021
,,,,,0,aymericpeltier/ensembling-xgb-lgb-cat-nn,Ensembling XGB/LGB/CAT/NN,Aymeric Peltier,,2021-09-02T01:43:43.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,aditya08/tps-august-cnn-baseline,TPS August - CNN Baseline,Aditya Mishra,,2021-08-30T13:22:35.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,sanjeevsahu/august-2021-catboost-7-8212-rmse,"August 2021 , CatBoost, 7.8212 rmse",Sanjeev Sahu,,2021-08-30T16:20:33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,prathameshmane3/sales-price-prediction,Sales Price Prediction,Prathamesh mane,,2021-08-26T09:21:11.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,ujoshi076/tps-xgboost-hp-tuning-with-optuna,TPS- XGBoost (HP tuning with Optuna),ujoshi,,2021-08-31T16:05:36.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,derkmingfong/1st-comp-tabular-play-with-xgboost,1st Comp:Tabular Play with XGBoost,Derk Ming Fong,,2021-08-26T02:39:48.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,joelpeter/gradient-boost-regressor-with-7-94-accuracy,Gradient Boost Regressor with 7.94 Accuracy,Joel Peter,,2021-08-25T08:45:48.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,smita09/tps-aug-21-optuna-lgb-xgb-cb,[TPS AUG 21] Optuna(LGB+XGB+CB),Smita Singh,,2021-08-16T15:40:32.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,michael127001/catboost-with-optuna-tuning,📈 CatBoost with Optuna Tuning,borzoi 👑,,2021-08-13T17:32:15.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,yuujinleee/tabular-aug-2021,tabular_aug_2021,Yujin Lee,,2021-08-13T05:11:59.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,aayush26/tps-aug-2021-lgbm-101-baseline,[TPS Aug 2021] LGBM 101 - Baseline,Aayush Kumar Singha,,2021-08-11T11:14:48.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,abhijitsontakey/notebookb0d2fa3e02,notebookb0d2fa3e02,Abhijit Sontakey,,2021-08-28T12:08:30.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,navidalazim/tabuler-aug-xgb,tabuler-aug-XGB,Navid Al Azim,,2021-08-07T21:06:36.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,nanosoft/tps-aug-simple-visualization,[TPS-Aug] Simple Visualization,Nanosoft,,2021-08-06T01:42:51.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,yadukaggle/tabular-august,Tabular_August,Yadu Sarathchandran,,2021-08-09T00:09:40.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,jamesbond00700/tabular-aug-21-xgboost,Tabular AUG'21 : XGBoost,JamesBondOO7,,2021-08-05T21:35:50.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,hrbukhari/tps-can-neural-networks-beat-xgb,TPS - Can Neural Networks beat XGB?,Hassan Raza Bukhari,,2021-08-05T10:58:35.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,apoorvsingh090/baseline-lgbmregressor-7-90598,Baseline LGBMRegressor 7.90598,Apoorv Singh,,2021-08-04T17:45:07.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,hoangminhquanlhsdt/tps-08-lightgbm,TPS 08 - LightGBM,"Minh-Quân, Hoàng",,2021-08-06T03:17:34.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,tariqchhussain/simple-eda-xgboost-implementation-tps-aug-21,Simple EDA & XGBoost Implementation [TPS Aug '21],Tariq Hussain,,2021-08-31T19:31:38.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,gunater/tabular-playground-series-aug-2021,Tabular Playground Series - Aug 2021,Mateusz Ostrowski,,2021-08-10T13:14:58.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,dennisho/tabular-playground-aug-2021-random-forest,Tabular Playground - Aug 2021 - Random Forest,Dennis Ho,,2021-08-04T00:57:55.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,romanianvarev/tp-aug-2021-eda,TP_Aug_2021_EDA,Roman Ianvarev,,2021-08-15T19:02:24.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,stpeteishii/tps0821-keras-dense,TPS0821 Keras Dense,stpete_ishii,,2021-08-03T08:29:35.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,bhardwajpriyam/tabular-playground-eda,Tabular -Playground-EDA,Black_Currant,,2021-08-02T15:41:49.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,prajeetguha/tabular-playground,Tabular Playground,Prajeet Guha,,2021-08-05T08:49:09.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,saruhangngr/playgraund-pred-aug,playgraund pred aug,Saruhan Gungor,,2021-08-01T20:21:58.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-aug-2021
,,,,,0,willemtraupel/xgboost-with-optuna-study-params,XGBoost with Optuna Study Params,Willem Traupel,,2021-08-31T23:43:58.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,sergeyzemskov/tps-08-21-cross-val-catboost-eda,TPS-08-21 Cross-val CatBoost+EDA,Sergey Zemskov,,2021-08-31T23:14:02.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,dmitriyf12/smart-ensembling-tps-aug-2021-7-84986,Smart Ensembling [TPS Aug 2021] 7.84986,Dmitriy,,2021-08-31T15:14:00.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,rodrigocfaria/very-simple-bayesian-ridge-regression,[Very Simple] Bayesian Ridge Regression,Rodrigo Candido Faria,,2021-08-31T18:58:39.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,aquaregis32/tps-aug-21-xgb-ctb-lgb,[TPS Aug 21] XGB+CTB+LGB,Anandu R,,2021-08-31T06:39:22.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,farjanaemanishy/tab-simp,Tab-simp,Farjana Ema Nishy,,2021-08-30T17:51:56.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,baebyunghyun/tabular-playground-series-aug-2021-dnn,Tabular Playground Series - Aug 2021 (DNN),Bae Byung Hyun,,2021-08-31T02:28:30.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,khule28/ensemble-tuning-dataset-with-xgb,Ensemble  tuning dataset with Xgb,Sagar Khule,,2021-08-29T14:19:48.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,kareem3egm/tps-aug-2021,TPS Aug 2021,Karim Negm,,2021-08-29T10:55:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,shrestha90314/xgbregressor-with-normalized,XGBRegressor with Normalized,Suman Shrestha,,2021-08-31T02:21:11.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,yvamshivardhan/aug2021-optuna-xgboost,Aug2021 - Optuna XGBoost,Y Vamshi Vardhan,,2021-08-30T13:21:22.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,truongdang1311/optuna-and-stacking-model-xgb-lgbm,optuna and stacking model [xgb+lgbm],TruongDang,,2021-08-28T01:55:14.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,gman123/xgboost-regression-normalizer,XGBoost Regression Normalizer,GGarcia,,2021-08-27T23:01:46.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,data2science/xgb-and-catboost-optuna-tuning-basic-blend,XGB and Catboost optuna  tuning + basic blend,data2science,,2021-08-31T08:25:47.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,christoforum/xgb-optuna,XGB + Optuna,christoforum,,2021-08-26T01:51:58.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,lukaszsajkowski/blending-looking-for-weights-tps-aug-2021, Blending - looking for weights [TPS Aug 2021],Lukasz Sajkowski,,2021-08-30T12:58:17.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,mirenaborisova/tabular-playground-aug-2021-02,Tabular Playground - Aug 2021_02,Mirena Borisova,,2021-08-26T11:35:29.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,inhack/tps-aug-21-eda-basemodel-xgb-lgbm-optuna,[TPS-Aug 21] EDA + BaseModel + XGB/LGBM Optuna,inhack,,2021-08-31T15:07:28.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,momanay651/falling-below-7-87-voting-cb-xgb-lgbm,Falling below 7.87 | Voting (CB/XGB/LGBM) 🔥,momanay651,,2021-08-24T10:17:24.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,abhijeet888/tabular-playground-series-aug-2021,Tabular Playground Series - Aug 2021,Abhijeet Jain,,2021-08-26T08:47:43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,matsuuraakihiko/notebook2b51e50670,notebook2b51e50670,MatsuuraAkihiko,,2021-08-23T07:33:42.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,samduffield/tps-aug-2021-haiku-optax,TPS - Aug 2021 - Haiku/Optax,Sam Duffield,,2021-08-25T11:20:23.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,khule28/notebook3cde976ec3,notebook3cde976ec3,Sagar Khule,,2021-08-20T16:03:44.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,jordiarellano/main-tps,main_tps,Jordi Arellano Ballestero,,2021-08-20T09:42:02.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,kanganasharma/tps-aug-21,TPS Aug 21,Kangana Sharma,,2021-08-19T17:10:31.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,jiangtt/tps-aug-adversarial-validation,TPS Aug Adversarial Validation,JiangTT,,2021-08-17T05:14:13.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,realtimshady/trying-7-cool-python-packages,Trying 7 cool python packages,Realtimshady,,2021-08-17T06:02:10.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,mattvin/sandbox-boosted-tree-methods,Sandbox boosted tree methods,Matt Viner,,2021-08-16T20:48:14.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,taisiyastaroverova/playground-aug-loss-prediction,Playground - Aug - Loss prediction,Taisiya Staroverova,,2021-09-04T07:51:14.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,gokulprakash/xgb-regression-with-optuna,XGB REGRESSION WITH OPTUNA,gokul prakash,,2021-08-20T07:22:48.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,pranjalchatterjee/randomforest-xgboost-on-tps-aug-2021,RandomForest/XGBoost on TPS Aug-2021,Pranjal Chatterjee,,2021-08-18T23:33:03.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,yuqihanhan/tps-08-2021-xgboost-analysis-eda,TPS -08/2021 - XGBoost Analysis + EDA,Yuqi hanhan,,2021-12-28T20:26:05.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,smiles28/tps-aug-2021,TPS - Aug 2021,28Smiles,,2021-08-30T23:14:43.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,pritampaulcrow/tabular-playground,Tabular_Playground,Pritam Paul,,2021-08-08T21:15:15.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,lizhangzheng/notebooke58d9464de,notebooke58d9464de,lizz,,2021-08-08T14:43:47.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,shugo15/tps-aug-21-lgbm,TPS AUG 21 - LGBM,L.D.,,2021-08-13T07:24:56.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,ryosukeueda/tps-aug-2021-mean-baseline,TPS Aug 2021 | Mean Baseline,Ryosuke Ueda,,2021-08-05T05:53:00.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,basabsaha/tps-aug21,TPS_AUG21,Basab Saha,,2021-08-04T16:43:43.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,yasassandeepa/tabular-playground-series-aug-2021-yasas,tabular-playground-series-aug-2021-Yasas,Yasas Sandeepa,,2021-08-04T03:33:44.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,venkat2ram/notebook55c8030043,notebook55c8030043,Venkataramarao,,2021-08-03T22:50:23.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,davidaheredia/tps-aug-2021,TPS - Aug 2021,David A Heredia,,2021-09-09T23:08:59.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
,,,,,0,victoriamazina/tps-aug-2021-eda,TPS Aug 2021 EDA,Victoria Mazina,,2021-08-17T20:26:27.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-aug-2021
