languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,phanttan/getting-started-with-100-flowers-on-tpu-ptt,Getting started with 100+ flowers on TPU_ptt,Tan Phan,,2021-10-30T10:47:43.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,tranquocthanhuit/tpu-swin-transformer-tensorflow,[TPU] Swin-Transformer (Tensorflow),Thành Trần Quốc,,2021-09-10T19:43:21.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,nikhiln2312/flowers,flowers,Nikhil N,,2021-09-09T19:46:39.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,abdelrhmanhosny/flowerclassification-efficientnet-tpu,FlowerClassification-EfficientNet-TPU,Abdelrhman Hosny,,2021-10-31T19:00:13.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,mgen2020/flower-classify,Flower classify,M Gen,,2021-09-03T11:59:47.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,pranjal6192/notebook889279cc30,notebook889279cc30,PRANJALKUL,,2021-08-06T10:01:41.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,tejasboss/flower-classification-tpu,Flower Classification TPU,Tejasboss,,2021-08-06T13:44:41.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,seraphwedd18/tpu-get-gcs-path-check,TPU get_gcs_path Check,Venturillo JE,,2021-03-27T12:07:20.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,phsaikiran/flower-classification-densenet201,Flower Classification - DenseNet201,P H Sai Kiran,,2021-01-21T19:46:44.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,dusitest1/getting-started-with-100-flowers-on-tpu-testing,Getting started with 100+ flowers on TPU_Testing,Dusitest1,,2020-12-15T13:12:25.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,venkatchintha/how-to-use-tpus,how to use TPUs,Venkat Chintha,,2020-08-24T19:31:31.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,kbrajwani/custom-training-loop-with-100-flowers-on-tpu,Custom Training Loop with 100+ flowers on TPU,kumar,,2020-07-02T09:16:30.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,josealways123/flowers-tpu,flowers_tpu,Jose,,2020-06-29T23:29:48.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,fadzlinrafi/using-tpus-data-augmentation-and-efficientnet,"Using TPUs, Data Augmentation, And EfficientNet",FadzlinRafi,,2020-06-20T04:32:48.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,mgornergoogle/tpu-gpu-optimized-104-flowers-efficientnetb6,TPU/GPU optimized 104 flowers EfficientNetB6,Martin Görner,,2021-02-02T05:29:43.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,coreacasa/flower-class-tpu-densenet-training-v3,Flower-Class-TPU-DenseNet-Training-v3,Manuel Campos,,2020-05-11T10:06:56.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,coreacasa/flower-class-tpu-densenet-training-v2,Flower-Class-TPU-DenseNet-Training-v2,Manuel Campos,,2020-05-09T16:22:09.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,moizhk/beginner-guide-to-classification-step-2-final,Beginner Guide to Classification Step 2 (Final),Moiz Kachwala,,2020-05-08T11:38:41.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,moizhk/beginner-guide-to-classification-step-1,Beginner Guide to Classification Step 1,Moiz Kachwala,,2020-05-07T05:40:53.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,namanmehta1/flower-classification-lb-0-964,Flower Classification LB:0.964,Naman Mehta,,2020-05-14T19:39:34.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,liangqingyuan/flowertpuwin,FlowerTPUwin,liangqingyuan,,2020-04-17T02:49:11.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,calebeverett/efficientnetb6-with-transformation,EfficientnetB6 with Transformation,Caleb,,2020-04-08T22:43:20.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,qinhui1999/pytorch-xla-for-tpu-with-multiprocessing,Pytorch/XLA for TPU with multiprocessing,huiqin,,2020-03-24T06:43:47.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,qinhui1999/tpu-enet-b7-incepention-b6, TPU: ENet B7 + Incepention+b6,huiqin,,2020-04-04T01:24:45.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,liangqingyuan/flowers-on-tpu-densenet,Flowers on TPU : DenseNet,liangqingyuan,,2020-03-07T03:31:17.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,jd81197/kernel4fcb503f8e,kernel4fcb503f8e,Jaydeep,,2020-03-01T06:33:54.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,darwinwin/tpu-enet-b7-densenet,TPU: ENet B7 + DenseNet,darwinwin,,2020-02-29T12:45:19.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,darwinwin/tpu-flowerclasses,TPU-FlowerClasses,darwinwin,,2020-02-29T04:15:58.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,rbsathish27/fork-of-flower-classifier,Fork of flower_classifier,rbsathish,,2020-03-04T17:07:14.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,dmcgow/flower-lr-schedule,flower_lr_schedule,Dmcgow,,2020-02-18T14:52:31.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,chariots17/flower-classification-using-transfer-learning,flower_classification_using_transfer_learning,谁不重要,,2020-02-15T05:43:30.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,sharansmenon/flower-classification-tensorflow-tpu,flower-classification-tensorflow-tpu,Sharan Sajiv Menon,,2020-03-10T14:55:29.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,prathikshabr/flowerclassification-cnn-kaggleproject-9,FlowerClassification(CNN)-KaggleProject(9),Prathiksha B R,,2021-07-29T15:24:27.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,electropavuk/flowers-v2,Flowers v2,electropavuk,,2021-05-01T23:44:25.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,dhawalsoni/100-flowers,100+ flowers,DHAWAL SONI,,2021-03-29T08:46:18.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,nishita17/flower-classification-with-tpus,Flower Classification with TPUs,Nishita Agarwal,,2021-05-26T08:51:41.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,mgornergoogle/nasnetlarge-on-100-flowers,NASNetLarge on 100+ flowers,Martin Görner,,2021-02-02T01:42:58.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,sarthakrastogi/ensembling-popular-networks-for-high-accuracy,Ensembling Popular Networks for High Accuracy,Sarthak Rastogi,,2020-11-04T19:49:02.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,axylos/flowerclassification-tpu,FlowerClassification_TPU,Vignesh S,,2020-07-26T14:48:58.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,mankomyk/kernel4267ecb26e,kernel4267ecb26e,Mykola Manko,,2020-07-19T18:18:49.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,ayushporwal/reading-the-tfrecord-file-image-data,Reading the TFRecord File : Image Data,Ayush,,2020-06-27T04:02:23.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,ibrahimsobh/flower-classification-tpu-0-96-pub,Flower Classification TPU [0.96+] Pub,Ibrahim Sobh,,2020-05-23T13:36:20.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,redwankarimsony/efficientnet-with-all-5-imagesets-s1,EfficientNet-With-All-5-Imagesets-S1,Md. Redwan Karim Sony,,2020-05-09T15:57:32.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,nikhilbartwal001/tpu-flower-classification,TPU Flower Classification,Nikhil Bartwal,,2021-06-18T17:56:41.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,pratyakshajha/getting-started-on-100-flowers-with-fastai,Getting Started on 100+ flowers with fastai,Pratyaksha Jha,,2020-04-25T11:14:42.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,wangdaxia/cv-ar-homework,CV&AR homework,wangdaxia,,2020-04-28T01:38:39.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,calebeverett/combining-dataset-examples,combining dataset examples,Caleb,,2020-04-22T15:22:16.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,kintumiku/flower-classification-with-tpu,Flower Classification with TPU,Sankalp Sharma,,2020-05-11T13:14:47.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,liangjiezhang/flower-pytorch-xla-resnet50,Flower pytorch-xla resnet50,Liangjie Zhang,,2020-05-08T07:48:49.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,calebeverett/efficientnetb7-with-transformation,EfficientnetB7 with Transformation,Caleb,,2020-04-11T02:05:41.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,leosuky/flower-classification-with-tpu-efficientnet,Flower classification with TPU EfficientNet,Sunkanmi Otitolaye,,2020-03-16T23:38:16.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,alexjj/getting-started-with-100-flowers-on-tpu,Getting started with 100+ flowers on TPU,Alex,,2020-03-11T22:45:47.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,ilearning99/flower-classification-with-tpus,Flower Classification with TPUs,ilearning99,,2020-05-11T14:13:29.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,rininobaron/densenet-3-conv2d-predicts-flowers-on-tpu,DenseNet + 3 Conv2D predicts flowers on TPU,Ricardo Niño de Rivera,,2020-05-01T02:28:05.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,nickshow11/flower-classification-tpu,Flower Classification TPU,Nick Showalter,,2020-02-27T20:09:14.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,muhammetfaik/with-100-flowers-on-tpu-and, with 100+ flowers on TPU and ,Muhammet Faik,,2020-02-28T14:40:55.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,fireballbyedimyrnmom/tpus-and-flowers-v3,TPUs and Flowers v3,MyrnaMFL,,2020-02-20T12:56:01.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,gsdeepakkumar/working-with-tpus-learner-s-kernel,Working with TPUs-Learner's Kernel,GSD,,2020-02-25T14:10:19.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,anubhav1302/tpu-flower-classification,TPU_Flower_Classification,Anubhav Singh,,2020-02-13T14:29:06.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,flower-classification-with-tpus
,,,,,0,parkjohnychae/displaying-the-104-flowers-from-tfrec,Displaying the 104 flowers from TFREC,John Park,,2022-05-10T01:50:24.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,aayushkumar20bcy/tpu-practice-on-flower-dataset,TPU practice on flower dataset.,Aayush kumar,,2022-04-11T14:21:04.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,simonedegasperis/ensembling-for-flowers-classification-on-tpu,Ensembling for flowers classification on TPU,Simone De Gasperis,,2022-04-14T23:53:40.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,christoforostrakas/tpu-swin-transformer-tensorflow,[TPU] Swin-Transformer (Tensorflow),Christoforos Trakas,,2022-03-15T07:59:20.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,kleckaa/100-flowers,100_flowers,Adam Klečka,,2022-06-06T18:33:37.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,motono0223/tpu-swin-transformer-arcface-tf,[TPU] Swin-Transformer(ArcFace)[TF],motono0223,,2021-12-09T15:57:27.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,makinux/efficientnetb7-on-100-flowers,EfficientNetB7 on 100+ flowers,makinux,,2021-11-01T00:51:49.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,maoweiyang/efficientnetb7-on-100-flowers,EfficientNetB7 on 100+ flowers,mao weiyang,,2021-10-25T03:03:52.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,anjalikumar/getting-started-with-100-flowers-on-tpu,Getting started with 100+ flowers on TPU,Anjali Kumar,,2021-09-02T23:41:46.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,rajeshwaris/flower-classification,Flower-Classification,Rajeshwari S,,2021-07-27T13:24:18.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,keerthanamreddy/flower-classification-tpu,Flower_Classification_TPU, KeerthanaMreddy,,2021-07-23T14:32:39.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,shayistamulla/flower-classification-with-tpus,Flower Classification with TPUs,Shayista Mulla,,2021-07-23T14:12:16.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,aryaadesh/flower-classification-tpu,Flower_Classification_TPU,Arya Adesh,,2021-07-16T19:32:16.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,kaundanyachinmaya07/flower-classification-with-inception-maybe,Flower Classification with inception maybe,chinya07,,2021-07-07T20:51:03.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,anu332/flower-classification-cnn,Flower Classification CNN,Anu332,,2021-07-02T20:54:21.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sakshi0100/conv2d,Conv2d,Sakshi Singh,,2021-06-26T10:14:20.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sachingupta2212/flower-classification-with-tpus,Flower Classification with TPUs,Sachin Gupta,,2021-05-30T06:47:27.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,diyadodwad/notebookd9fb52d10a,notebookd9fb52d10a,diya dodwad,,2021-05-23T17:18:13.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,xevator/flower-classification-tpu,Flower Classification-tpu,Xevator,,2021-05-02T09:39:55.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,umang09/notebookcc1ba6fa28,notebookcc1ba6fa28,Umang Agarwal ,,2021-04-17T08:29:31.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,semenedel/flower-classification,Flower-Classification,saptarsi halder,,2021-03-03T06:58:09.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sanskrutighadipatil/flower-classification-1,Flower Classification-1,Sanskruti Ghadipatil,,2021-03-02T14:55:40.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,subhamsagarpaira/cnn-flower-classification-with-tpus,CNN-Flower Classification with TPUs,Subham Sagar Paira,,2021-02-26T20:47:34.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,jennypugh/getting-started-with-100-flowers-on-tpu,Getting started with 100+ flowers on TPU,Jenny Pugh,,2021-03-05T03:27:51.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,rohitjagirdar/flowers,flowers,rohit jagirdar,,2021-02-02T16:08:44.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,michatreter/flowers-dataset-cnn-testing,Flowers Dataset CNN Testing,Michał Treter,,2021-02-01T06:53:59.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,farrahtaheri/basket-of-flowers-ensemble,Basket_of_Flowers_Ensemble,Farrah Taheri,,2020-12-15T07:10:32.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,roohisharma/flower-classification-with-tpu,Flower classification with Tpu,Roohi Sharma,,2020-11-17T18:26:04.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,tikoboss/augmentation,Augmentation,RoRonoA-TKO,,2021-01-29T02:38:47.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,teramera/notebookc2601cc966,notebookc2601cc966,Vicky Pandey,,2020-10-26T09:25:12.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,rizkioktafianto/flower-classification-tpu-enet-b7,Flower Classification TPU eNet B7,Rizki Oktafianto,,2020-10-19T12:56:58.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,lukemahan/getting-started-with-100-flowers-on-tpu,Getting started with 100+ flowers on TPU,Luke Mahan,,2022-03-21T22:54:24.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,julianbenny/flower-cnn,Flower-CNN,Julian Benny,,2020-07-29T13:09:43.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,srivastava09/flower-classification-using-tpu,Flower Classification using TPU,Abhishek Srivastava,,2020-07-24T19:33:58.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,mohamedkandil/flower-classification-with-tpu,Flower_Classification_With_TPU,MohamedKandil,,2020-06-27T13:21:20.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sashikanthreddy1598/a-simple-tf-2-1-notebook,A Simple TF 2.1 notebook,Sashikanth Reddy,,2020-06-23T09:52:21.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,wangpengzw/kaggle-raw-data-function,kaggle_raw_data_function,wangpengzw,,2020-06-17T08:59:25.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,xyfuuuuuu/flowers-tpu-concise-efficientnet-b7,Flowers TPU: Concise EfficientNet B7,xyfuuuuuu,,2020-06-14T07:09:57.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,mohammedosama/flower-classification-v1,Flower Classification v1,Mohammed Osama,,2020-07-07T20:40:56.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,amankimothi100/flower-classification-with-tpus-eda-models,Flower Classification with TPUs - EDA & Models,Aman Kimothi,,2020-05-18T03:44:33.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,yaraamin/flowers-classification,flowers classification,YaraAmin,,2020-05-14T09:19:41.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,yihdarshieh/tpu-flower-soft-f1-loss,TPU - Flower: Soft F1 Loss,Yih-Dar SHIEH,,2020-05-12T12:51:40.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,shailendra2811/flower-calssification-using-vgg,Flower Calssification using VGG,mlexpert,,2020-05-10T14:11:38.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,aemulcahy/kernel74d3009a39,kernel74d3009a39,Anthony Mulcahy,,2020-05-11T18:38:37.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,rreddington/flower-tpu-new,Flower TPU New,RReddington,,2020-05-10T15:12:35.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/104-flowers-blending-0507,104 Flowers blending 0507,huiqin,,2020-05-07T13:59:47.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/tpu-enet-b7-incepention-b6-new, TPU: ENet B7 + Incepention+b6 new,huiqin,,2020-05-07T09:16:33.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,mitkadiver/flowers-on-tpu,Flowers on TPU,Dmytro Korablyov,,2020-05-21T12:11:12.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,akashsuper2000/tpu-multi-tier-training-with-external-datasets,TPU Multi-Tier Training With External Datasets,Akash G,,2020-05-07T14:33:23.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,astzls/flower-tpu-v2,flower-tpu-v2,astzls,,2020-05-10T12:49:28.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,redwankarimsony/flowerflowerwhoareyou-onlysubmissions-ensembling,FlowerFlowerWhoAreYou-OnlySubmissions (Ensembling),Md. Redwan Karim Sony,,2020-05-11T17:03:44.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,azazdeaz/tl-with-inception-v3-trained-on-inaturalist,TL with Inception v3 trained on iNaturalist,azazdeaz,,2020-05-06T17:18:03.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,kritikagarg/flowernotebook895,FlowerNotebook895,Kritika Garg,,2020-05-04T06:57:39.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sarkaysm/tpu-submission-sarkaysm,TPU-submission-sarkaysm,Karansingh Chauhan,,2020-05-03T19:19:48.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,harshadeshpande/4622-finalproject-harsh,4622_FinalProject_Harsh,Harsh Deshpande,,2020-05-04T22:55:34.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,blaxkdolphin/flower-pytorch-xla,flower_pytorch_XLA,Yier,,2020-05-01T23:44:11.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,ilearning99/flower-classification-with-tpus-efn-densenet,Flower Classification with TPUs efn+densenet,ilearning99,,2020-04-30T13:15:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,zungmann/densenet-effnet-with-100-flowers-on-tpu,DenseNet+EffNet with 100+ flowers on TPU,Zungmann,,2020-05-11T11:41:15.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,nsachyuth/flower-classification-sjcit,Flower Classification sjcit,reddy,,2020-05-10T17:58:34.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,abhi05147/kernel202680444e,kernel202680444e,Abhijit Das,,2020-04-27T07:18:49.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,zungmann/densenet-with-100-flowers-on-tpu,DenseNet with 100+ flowers on TPU,Zungmann,,2020-05-06T23:44:08.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,lucca9211/flowers-classification-on-tpu,flowers Classification on TPU,Rajnish Singh,,2020-05-10T19:10:57.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sofey0/top-scoring-kernels-flower-classification-tpus,Top Scoring Kernels: flower-classification-tpus,sofey0,,2020-04-25T11:10:11.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,saumyaborwankar/flower,flower,Saumya Borwankar,,2020-04-24T16:57:25.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,lucca9211/imageclassificationtpu,ImageClassificationTPU,Rajnish Singh,,2020-04-25T15:17:36.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,abhinavnreddy/tpu-flowerclassify,TPU_flowerClassify,Abhinav Nreddy,,2020-05-19T16:31:11.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sohamsave44/flower-classifier-using-densenet-and-enet,Flower Classifier using DenseNet and ENet  ,Soham Save,,2020-04-23T15:57:23.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sohamsave44/flower-classifier-using-enet,Flower Classifier using ENet ,Soham Save,,2020-04-24T00:23:54.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
