languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sagniksanyal/scored-patient-notes-using-scapy,scored patient notes using SCAPY,Sagnik Sanyal,,2022-02-05T18:45:41.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
,,,,,0,edwintyh/nbme-starter-eda,[NBME] Starter EDA,edwintyh,,2022-02-03T14:17:43.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
,,,,,0,crischir/mockup-ner-nbme-poc,Mockup NER NBME poc,George Chirita,,2022-02-15T20:05:48.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
,,,,,0,raghavendrakotala/training-baseline-deberta-trainer-compute-loss,"Training: Baseline deberta,🤗trainer, compute_loss",raghavendrakuttala,,2022-05-02T07:35:39.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,yshiml/nbme-eda-for-beginners,NBME / EDA for Beginners [日本語],Zoo,,2022-04-05T03:48:30.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,abhinavss4/qa-ner-hybrid-pytorch-simple,"QA,ner hybrid pytorch simple",abhinav,,2022-03-15T16:49:56.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,shorpenlee/mlma-final-project,MLMA_Final_Project,Shorpen Lee,,2022-03-15T22:18:17.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,animeshhalder/nbme-a-beginner-s-approach,NBME_ A Beginner's Approach,Animesh Halder,,2022-03-09T21:53:51.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,printnaveen/nbme-understanding-the-data-detailed-eda,NBME Understanding the data-detailed EDA,Naveen Raj,,2022-03-10T15:49:10.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,guillermolissa/nbme-score-clinical-simple-eda,nbme-score-clinical-simple-eda,Guille Lissa,,2022-03-03T01:56:56.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,autocovolution/nbme-deberta-base-baseline-train-9e43c0,NBME / Deberta-base baseline [train] 9e43c0,FiZZy,,2022-04-11T22:57:03.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,shagalsajid/feature-extraction-case-study-for-beginners,Feature extraction case study for beginners,Shagal Sajid,,2022-02-18T05:53:58.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,tchaye59/nbme-qa-tensorflow-baseline-tpu,NBME-QA-TensorFlow-Baseline[TPU],Jude TCHAYE,,2022-02-18T00:31:49.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,luckypen/evaluating-doctor-s-notes,Evaluating Doctor's Notes,Penny Li,,2022-05-03T23:57:36.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,somesh88/nbme-pytorch-lightning-clinical-bert-train,⚡NBME pytorch lightning clinical bert train⚡ ,Somesh88,,2022-02-25T15:47:44.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,nehagupta8092/initial-analysis-in-progress,Initial Analysis- In progress,Neha Gupta,,2022-02-08T07:04:21.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nbme-score-clinical-patient-notes
,,,,,0,whitelily/how-many-ranks-shake-up-after-finalized,"How many ranks ""shake up"" after finalized",KJ,,2022-05-16T18:49:15.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,yasufuminakama/sub-ex038-ex041-ex051-fold4-nex141-lb-best,sub_ex038_ex041_ex051_fold4_nex141 / LB Best,Y.Nakama,,2022-05-03T01:30:36.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,xiamaozi11/fork-of-fork-of-deberta-v1-v2-v3-ensemble-thres,Fork of Fork of Deberta-v1-v2-v3-ensemble-thres,xia,,2022-05-12T10:18:16.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,neos960518/ensembling-deberta-models-bronze-medal-top-8,Ensembling DeBERTa models - bronze medal (top 8%),YeonwooSung,,2022-05-03T05:18:31.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,henriqueabpassos/nbme-truncated-vocabulary,NBME - Truncated Vocabulary,HABP,,2022-04-22T14:51:59.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,yankangzhou/train-pubmed-bert,Train_PubMed_Bert,YankangZhou,,2022-04-18T05:29:15.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,raghavendrakotala/inference-deberta-trainer-compute-loss-datasets,"Inference:Deberta🤗trainer, compute_loss, datasets",raghavendrakuttala,,2022-04-29T05:24:39.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,daisybbb/nbme-pubmedbert-infer,NBME-Pubmedbert-Infer,Daisybbb,,2022-04-17T11:08:12.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,tiehanyu/nbme-deberta-base-baseline-train-lstm,NBME / Deberta-base baseline [train] LSTM,tiehan yu,,2022-04-19T16:09:10.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,henriqueabpassos/nbme-creating-vocabulary,NBME - Creating Vocabulary,HABP,,2022-04-15T21:05:33.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,nqbinh17/roberta-error-analysis,roberta-error-analysis,Bìnhhh,,2022-04-09T07:45:01.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,dominyellow/train-roberta-large-kfold3-baseline-ko,"[Train]Roberta-large kfold3 baseline (ko, 한국어)",dominyellow,,2022-04-28T13:22:41.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,doanquanvietnamca/resnet32-with-virtualbatchnorm,resnet32 with virtualbatchnorm,Manh Lab,,2022-03-29T09:25:17.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,lhd0430/nbme-spark-nlp-healthcare,NBME - Spark NLP Healthcare,Danny,,2022-04-11T19:03:50.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,thibaudgrosjean/tensorflow-transformers-baseline-for-beginners,TensorFlow-Transformers-Baseline-For-Beginners,Thibaud G.,,2022-05-01T17:14:40.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,emircanerol/fast-text,Fast Text,Emircan Erol,,2022-03-31T12:02:46.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,sagniksanyal/nbme-patient-notes-using-scapy-eda-tf-baseline,NBME  patient notes using Scapy+ eda+ TF baseline,Sagnik Sanyal,,2022-03-18T03:31:49.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,crischir/v3-poc-ner-nbme-token-alignment,v3 POC NER NBME Token alignment,George Chirita,,2022-02-24T17:58:43.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,vedantj/eda-nbme-score-clinical-patient-notes,EDA_NBME_Score_Clinical_Patient_Notes,VEDANT j,,2022-02-20T07:54:57.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,haithamaliryan/clinical-notes-split-into-sentences-the-best-way,Clinical Notes split into sentences: The best way,Haitham ALiryan,,2022-02-13T07:55:31.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nbme-score-clinical-patient-notes
,,,,,0,joanyeo/nmbe-pytorch,NMBE-pytorch,HyeonJeong,,2022-06-10T01:46:32.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,blankaf/nbme-deberta-v3-large-trainf24,NBME-deberta-v3-large-trainf24,Allie K.,,2022-05-02T10:11:56.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,zhoumichael/v3-large-large-large-mnli-xlarge,v3-large/large/large-mnli/xlarge,Turbo,,2022-05-03T22:29:02.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,daisybbb/pytorch-pubmedbert-nbme,Pytorch PubmedBERT NBME,Daisybbb,,2022-04-18T06:58:13.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,arunaabhpant/nbme-deberta-base-baseline-inference,NBME / Deberta-base baseline [inference],Arunaabh Pant,,2022-04-18T00:46:11.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,henriqueabpassos/nbme-submit-direct-train,NBME - Submit Direct Train,HABP,,2022-04-22T14:54:36.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,henriqueabpassos/nbme-map-no-trainning-inputs-for-self-learning,NBME - Map No Trainning Inputs For Self Learning,HABP,,2022-04-17T02:36:38.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,henriqueabpassos/nbme-train-all-models-from-trainning,NBME - Train All Models From Trainning,HABP,,2022-04-22T13:19:53.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,henriqueabpassos/nbme-map-trainning-inputs-and-outputs,NBME - Map Trainning Inputs and Outputs,HABP,,2022-04-16T17:29:43.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,tonymarkchris/nbme-roberta-large-4fold-train,NBME / Roberta-large -4fold [train] ,xiaoyi,,2022-04-14T04:50:16.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,yankangzhou/train-nbme-deberta,Train_NBME_Deberta,YankangZhou,,2022-04-13T01:39:49.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,raghavendrakotala/pseudo-model-similtaniously-training-with-deberta,"Pseudo, Model similtaniously training with deberta",raghavendrakuttala,,2022-05-05T14:09:44.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,daisybbb/nbme-deberta-train,NBME_Deberta_Train,Daisybbb,,2022-04-27T02:11:16.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,mrinmoysarkerturja/nbme-deberta,NBME - DeBERTa,Mrinmoy Sarker Turja,,2022-04-14T09:25:06.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,sakamotoyuto/notebookf3f6ba8fa5,notebookf3f6ba8fa5,sakamoto yuto,,2022-04-13T03:33:19.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,kerenhalevy/nmbe-bio-medical-bert,NMBE_bio_medical_bert,Keren Halevy,,2022-04-10T21:16:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,llibinn/nbme-constant,NBME / constant,LLiBinn,,2022-04-11T18:01:11.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,lhd0430/nbme-score-clinical-patient-notes,NBME - Score Clinical Patient Notes,Danny,,2022-04-08T15:52:16.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,ironluu/nbme-constant,NBME / constant,IronLuu,,2022-04-12T13:46:32.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,llixxin/nbme-deberta-base-baseline-train,NBME / Deberta-base baseline [train],LLiXXin,,2022-04-07T08:05:58.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,motloch/nbme-example-training-of-deberta-v3-large,NBME-example training of Deberta-v3-large,Pavel Motloch,,2022-04-05T02:31:05.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,mkagglemm/nbme-deberta-base-baseline-train,NBME / Deberta-base baseline [train],mkagglemM,,2022-04-06T14:20:52.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,jaytatiya/submission-csv,submission.csv,Jay Tatiya,,2022-04-04T12:16:03.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,toroi0610/nbme-ensemble-debertas,NBME - ensemble debertas,Toroi,,2022-04-30T02:26:23.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,emircanerol/location,Location,Emircan Erol,,2022-03-31T13:16:57.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,progpug314/biobert-spacy-inference,Biobert+Spacy: Inference,ProgPug314,,2022-05-03T11:23:53.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,doanquanvietnamca/resnet32-w-o-adv,resnet32 w/o adv,Manh Lab,,2022-03-28T10:42:55.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,jt120lz/train-roberta,train-roberta,liuze,,2022-03-27T12:28:49.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,okanzkaya/deberta-pip-wheels,deberta pip wheels,Okan Özkaya,,2022-03-26T06:44:43.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,zhangshenggo/zs-deberta-v3-large-baseline-deepshare,ZS-Deberta-v3-large baseline - DeepShare,好奇的猫,,2022-04-12T01:48:54.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,dabansherwani/simple-structure,simple _Structure,Daban Sherwani,,2022-03-21T13:52:08.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,senaerdogan/inferece-qa-deberta-v0,[inferece] qa-deberta-v0,Sena Erdogan,,2022-03-23T19:55:29.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,autocovolution/nbme-deberta-base-baseline-inference,NBME / Deberta-base baseline [inference],FiZZy,,2022-04-12T18:59:52.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,narendra/nbme-hight-level-eda,NBME - Hight level EDA,doteeee,,2022-03-15T09:59:06.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,ravikumarmn/nbme-eda-score-clinical-patient-notes,NBME-EDA :  Score Clinical Patient Notes,RAVIKUMAR NADUVIN,,2022-03-20T10:33:53.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,crischir/train-deberta-v3-large,【Train】Deberta-v3-large,George Chirita,,2022-03-24T20:02:28.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,ioannisf/nbme-eda,NBME - EDA,Ioannis_Fragkos,,2022-03-19T18:44:36.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,nilakay/nbme-eda,NBME EDA,Nil Akay,,2022-02-24T08:12:30.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,awaldeep/first-look-eda-visualizations,First look + EDA + Visualizations,Awaldeep Singh,,2022-02-18T14:06:49.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,asimple/eda-comparetokenizers-nbme,EDA|CompareTokenizers~[NBME],PΣTR PΣTRUK,,2022-03-29T11:10:15.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nbme-score-clinical-patient-notes
,,,,,0,guang1119/train-deberta-v3-large,【Train】Deberta-v3-large,guang,,2022-05-10T10:07:10.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,ozgekokyay/final,final,özge kökyay,,2022-05-10T17:20:28.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,samdm3/nbme-distilbert,NBME - DistilBERT,samdm,,2022-05-04T09:23:43.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,arunamenon/nbme-error-analysis,NBME - Error analysis,arunamenon,,2022-05-03T12:37:08.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,joanyeo/nbme-hf-distilbert-2train,NBME-hf-distilbert-2train,HyeonJeong,,2022-05-25T07:19:36.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,renokan/two-large-deberts-and-np-max-as-additional-fold,Two large deberts and np.max as additional fold,Anatoly Burenok,,2022-05-03T17:40:51.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,syzong/fork-of-893-fast-test-02e8e7,Fork of 893-fast-test 02e8e7,wagege,,2022-05-01T12:42:58.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,cpmpml/sub-nbm-315,sub nbm_315,CPMP,,2022-04-25T11:24:41.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,takoihiraokazu/ex041-save,ex041_save,Takoi,,2022-04-24T05:17:32.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,takoihiraokazu/ex038-save,ex038_save,Takoi,,2022-04-24T05:11:53.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,daisybbb/pytorch-pubmedbert-infer,Pytorch PubmedBert Infer,Daisybbb,,2022-04-24T02:13:41.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,nestorteodorochavez/nbme-deberta-infer-kn95,NBME-Deberta-Infer-KN95,Nestor Teodoro Chavez,,2022-04-24T23:37:00.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,baurzhanurazalinov/score-clinical-patient-for-submission,Score Clinical Patient For Submission,Baurzhan Urazalinov,,2022-05-02T11:59:40.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,llnovall/nbme-submission-7,NBME-Submission-7,llNovall,,2022-04-21T15:06:40.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,daisybbb/pytorch-pubmedbert,Pytorch PubmedBERT ,Daisybbb,,2022-05-01T08:54:07.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,liampay/nbme-infer,NBME_infer,程序员狐小李,,2022-05-03T04:00:00.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,rotemhon/nbme-bert,NBME_bert,RotemHon,,2022-04-25T13:32:55.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,youneskhandouch/nbme-score-clinical-patient-notes,NBME - Score Clinical Patient Notes,Younes KHANDOUCH,,2022-04-06T04:36:58.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,baurzhanurazalinov/score-clinical-patient-notebook,Score Clinical Patient - Notebook,Baurzhan Urazalinov,,2022-05-01T17:26:52.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,jdoesv/pn-spellcheck,PN Spellcheck,Sindhu V,,2022-04-02T10:51:33.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,takoihiraokazu/deberta-v3-large-model,deberta-v3-large-model,Takoi,,2022-03-20T06:31:24.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,ryryrymyg/ryryry-nbme-detailed-eda,📊 ryryry-NBME Detailed - EDA 📊,ryryrymyg,,2022-03-19T16:52:34.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,progpug314/bio-bert-spacy-data-preparation-and-training,bio-BERT+spacy Data Preparation and Training,ProgPug314,,2022-03-29T22:59:58.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,osamir/download-huggingface-models-debertaxlargev2,download-huggingface-models-debertaxlargev2,omarsamir,,2022-03-18T04:55:23.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,senaerdogan/train-qa-deberta-v0,[train] qa-deberta-v0,Sena Erdogan,,2022-03-17T07:15:46.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,tejasgokulbaraskar/notebook30be1d9f7c,notebook30be1d9f7c,Tejas Baraskar,,2022-03-14T15:31:22.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,senaerdogan/qa-deberta-v0,qa-deberta-v0,Sena Erdogan,,2022-03-09T13:57:46.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,nilakay/fork-of-nbme-eda,Fork of NBME EDA,Nil Akay,,2022-03-03T11:16:50.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,nitingupta300/notebook9230b55a1a,notebook9230b55a1a,Nitin Gupta300,,2022-03-11T00:40:22.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,somesh88/pytorch-lightning-inference-notebook,Pytorch lightning Inference notebook,Somesh88,,2022-02-15T17:24:23.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,petrdobe/nbme-cnn-character-based,NBME_CNN_character_based,Petr Dobeš,,2022-02-27T20:07:46.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,szymonog/nbme-dataexploration,NBME_DataExploration,Szymon Ożóg,,2022-02-16T05:53:18.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,yeayates21/yet-another-nbme-eda-notebook,Yet Another NBME EDA Notebook,Matt Yates,,2022-02-17T20:11:23.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
,,,,,0,tchaye59/nbme-binary,NBME-Binary,Jude TCHAYE,,2022-04-26T17:11:04.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nbme-score-clinical-patient-notes
