languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gilfernandes/pytorch-unet-efficientnet-b6-1024-2shifted-slices,pytorch_unet_efficientnet_b6_1024_2shifted_slices,gil fernandes,,2021-02-17T14:41:09.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,hubmap-kidney-segmentation
,,,,,0,dragonzhang/hubmap-sub-effunet5-tpu-efficientunet-512x512,HuBMAP SUB EffUNet5 + TPU EfficientUNet 512x512,dragon zhang,,2021-03-30T19:29:47.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,martinjpage/image-segmentation-using-unet-tfrecords,Image Segmentation Using UNet +TFRecords,Martin J Page,,2021-01-26T11:19:16.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,koh12345/hubmap-submission,HubMap_submission,Elliot Koh,,2021-01-31T23:50:11.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,mistag/inference-hubmap-fpn-single-model-segmentation,[inference] HuBMAP FPN Single Model Segmentation,Geir Drange,,2021-01-04T15:46:09.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,finlay/csv-write-for-fast-public-score,CSV write for fast Public Score,MaXXX,,2020-12-16T12:14:28.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,keremt/hubmap-fastai-baseline-8-fold-training,HuBMAP Fastai Baseline 8 Fold Training,Kerem Turgutlu,,2020-12-20T20:17:27.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,mistag/inference-hubmap-u-net-mobilenetv2-256x256,[inference] HuBMAP U-Net+MobileNetV2 256x256,Geir Drange,,2020-12-09T17:04:14.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,nayuts/hubmap-pytorch-smp-unet-inference,HuBMAP - Pytorch smp Unet++ Inference,Nayu.T.S.,,2021-04-24T13:20:25.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,mistag/train-keras-u-net-with-tfrecords-input,[train] Keras U-Net with TFRecords input,Geir Drange,,2020-11-29T11:20:19.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,mariazorkaltseva/hubmap-train-test-patches-generation,HuBMAP: train/test patches generation,Maria Zorkaltseva,,2020-11-28T14:34:56.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,bowaka/hubmap-exploration-the-big-picture,HuBMAP - Exploration - The BIG picture,Bowaka,,2020-11-23T14:57:32.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,fireheart7/hubmap-eda,HuBMAP-EDA,Aditya Baurai,,2020-11-22T11:29:49.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,hubmap-kidney-segmentation
,,,,,0,mpware/handlabels-prize,Handlabels prize,MPWARE,,2021-05-11T08:41:36.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,yassinealouini/segmentation-model-using-semtorch,Segmentation model using SemTorch,Yassine Alouini,,2021-05-21T15:19:16.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,keremt/hubmap-fast-submission,HuBMAP Fast Submission,Kerem Turgutlu,,2020-12-24T07:28:19.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,isakev/hub-tf-tpu-valloss-pretrain-effunet5-lr1e-3-ml0-35,hub TF TPU valloss pretrain EffUNet5 lr1e-3_ml0.35,isa k [dsmlkz],,2020-12-13T15:40:02.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,hammadghulammustafa/hubmap-hacking-the-kidney-eda,HuBMAP - Hacking The Kidney - EDA,Hammad Ghulam Mustafa,,2020-11-27T15:28:28.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,hypocrites/hubmap-sm-unet-256x256,HuBMAP-SM-UNET-256x256,anthony,,2022-03-24T13:23:26.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,marcosnovaes/hubmap-building-datasets-for-tpus,HubMAP: Building Datasets for TPUs,Marcos Novaes,,2020-11-23T09:40:58.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,xhlulu/efficient-mask2rle,Efficient mask2rle,xhlulu,,2020-11-20T18:52:20.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,gauravmehta13/hubmap-hacking-the-kidney-eda,HuBMAP: Hacking the Kidney - EDA,Gaurav Yadav,,2020-11-17T00:47:36.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,hubmap-kidney-segmentation
,,,,,0,hareem23/mask-shift-global,Mask _shift global,Hareem Fatima,,2021-03-07T11:57:41.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,markalavin/tile-images-save-in-tfrecord-files,"Tile Images, Save In TFRecord Files",Mark A Lavin,,2021-03-10T15:39:11.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,yeayates21/hubmap-make-grid-function-explained,[HuBMAP] make_grid Function Explained,Matt Yates,,2021-01-14T22:58:50.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,divyanshuyadav/inference-hubmap-fpn-single-model-segmentation,[inference] HuBMAP FPN Single Model Segmentation,Divyanshu Yadav,,2021-01-03T14:39:05.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,rsingh99/parallel-reverse-attention-network-for-polyp-segm, Parallel Reverse Attention Network for Polyp Segm,Ravi Singh,,2020-12-26T20:05:56.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,rosuluc/error-analysis,error analysis,rosuluc,,2021-03-17T14:57:28.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,itsuki9180/hubmap-tpu-train-phase,HUBMAP TPU Train Phase,ITK8191,,2020-12-03T09:27:18.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,alincijov/kidney-segmentation-starter-notebook,Kidney Segmentation Starter Notebook,Alin Cijov,,2020-11-20T02:51:59.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,steve03/hacking-the-kidney-anatomical-structures,"Hacking the kidney, Anatomical structures",Steve Alejandro,,2020-11-19T20:07:23.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,subbuvolvosekar/eda-viz-hubmap,EDA + Viz | HuBMAP,Subbu Vidyasekar,,2021-01-28T04:53:34.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-deepflash2-scaled-ensemble-submission,HuBMAP deepflash2 scaled ensemble [submission],Matthias Griebel,,2021-05-10T22:18:56.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,hubmap-kidney-segmentation
,,,,,0,sa2zoi/summary-hubmap-hacking-the-kidney,[Summary] HuBMAP-Hacking_the_kidney,Evergrow,,2021-06-23T03:21:25.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,hubmap-kidney-segmentation
,,,,,0,markalavin/hubmap-tile-images-w-overlap-and-build-tfrecords,HuBMap: Tile images w/ overlap and build TFRecords,Mark A Lavin,,2021-03-05T21:59:49.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,hubmap-kidney-segmentation
,,,,,0,mistag/train-keras-u-net-mobilenetv2,[train] Keras U-Net+MobileNetV2,Geir Drange,,2020-12-07T16:31:36.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,hubmap-kidney-segmentation
,,,,,0,itsuki9180/make-tfrecords-of-512x512-or-other-tiles,Make Tfrecords of 512x512 or other tiles,ITK8191,,2020-12-02T06:57:34.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,hubmap-kidney-segmentation
,,,,,0,stratussox/show-tiff-files-and-masks,Show Tiff files and Masks,MarcoAntonio,,2020-11-17T21:23:25.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,hubmap-kidney-segmentation
,,,,,0,nxrprime/hubmap-an-analysis-and-methodology,HuBMAP - an analysis and methodology,Trigram,,2020-11-18T15:19:43.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,hubmap-kidney-segmentation
,,,,,0,kevinscaria/hubmap-eda,HuBMAP EDA,Kevin Joseph Scaria,,2020-11-17T06:41:44.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,hubmap-kidney-segmentation
,,,,,0,dskswu/team-404-hubmap-presentation-v1-1,Team 404! Hubmap Presentation v1.1 ,William Green,,2021-05-11T20:09:57.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-deepflash2-validation,HuBMAP deepflash2 [validation],Matthias Griebel,,2021-05-10T14:13:37.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,elcaiseri/hubmap-pytorch-vit-segmentation-sub1,HuBMAP| Pytorch | ViT Segmentation [Sub1],Kassem,,2021-03-29T04:49:06.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,nadeem07/hubmap-hacking-the-kidney,HuBMAP - Hacking the Kidney ,Nadeem,,2021-03-09T07:50:02.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,woosungjangyai/allpipeline-practice,AllPipeLine_Practice,Jang_YAI,,2021-02-18T05:58:51.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,kamaljain77/hubmap-kidney-eda,HuBMAP - Kidney (EDA),Kamal Jain,,2021-01-13T08:51:29.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,yeayates21/hubmap-rle-numba-function-explained,[HuBMAP] rle_numba Function Explained,Matt Yates,,2021-01-12T21:19:57.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,arunmohan003/hubmap-inference-pytorch,HuBMAP-Inference-Pytorch,arunmohan_003,,2021-01-11T12:51:38.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,mistag/data-hubmap-image-2-tfrecords-256-512-1024,"[data] HuBMAP Image 2 TFRecords 256,512,1024",Geir Drange,,2021-03-12T16:58:40.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,hebishi/segmentation-models-pytorch-offline,segmentation-models-pytorch Offline,Billy He,,2020-12-21T11:33:36.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,finlay/unet-example,UNet-Example,MaXXX,,2020-12-16T08:24:46.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,gpreda/read-json-data,Read JSON Data,Gabriel Preda,,2020-11-17T23:52:30.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,tanguyperennec/hubmap-how-to-read-images,HuBMAP - how to read images ?,Tanguy Perennec,,2020-11-17T18:54:16.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,binovi/hubmap-hacking-the-kidney-visualization,HuBMAP Hacking the Kidney - Visualization,Ravi Shekhar,,2020-11-17T06:12:42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,hubmap-kidney-segmentation
,,,,,0,khaledmgamal/hubmap-hacking-the-kidney,HuBMAP - Hacking the Kidney,khaled.M.gamal,,2021-05-21T18:29:47.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,mistag/train-fpn-segmentation-model-no-43e,[train] FPN Segmentation model no. 43e,Geir Drange,,2021-05-09T19:54:58.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,shujun717/hubmap-3rd-place-inference,HuBMAP 3rd place (inference),Shujun,,2021-05-12T18:31:04.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,durbin164/bce-dice-loss-with-soft-label-knowledge-distillati,BCE-DICE Loss with Soft Label/Knowledge Distillati,Md. Masud Rana,,2021-04-20T18:31:45.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,changewow/humap-submit-v1,humap-submit-v1,shiba,,2021-05-10T11:38:56.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,thedatamonk/kaggle-hubmap-prediction-masks-visualisation,Kaggle HuBMAP Prediction Masks Visualisation,Rohil Pal,,2021-03-29T05:48:56.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,leahscherschel/updated-dataset-details,Updated Dataset Details,Leah Godwin,,2021-03-17T19:09:39.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,adudp007/loading-tiff-image-to-numpy-array,Loading tiff image to numpy array,Aditya  Pawase,,2021-02-10T17:11:49.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,ayadiamira/hubmap-an-introduction,HuBMAP: An introduction,Amira AYADI,,2020-11-29T21:46:32.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,polomarco/run-length-encoding-for-full-size-images,Run-length Encoding for Full-Size Images,Marco Polo,,2020-11-21T01:20:57.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,purplejester/reading-tiff-images-with-python,Reading TIFF Images with Python,Ilia Z,,2020-11-19T18:36:45.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,hubmap-kidney-segmentation
,,,,,0,gssdatamanager/prepare-hubmap-dataset-with-patchify-library,"Prepare Hubmap dataset with ""patchify"" library",Nilupa Rupasinghe,,2021-11-15T05:45:24.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,sakvaua/testtifffilesubmit,TestTifffileSubmit,DennisSakva,,2021-05-14T09:21:40.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,puyuzhou/test-xx,有部分test结合！弱化XX能力特殊标签,taricchen,,2021-05-10T14:28:49.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-deepflash2-train,HuBMAP deepflash2 [train],Matthias Griebel,,2021-08-06T13:07:24.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,c7934597/hubmap-hacking-the-kidney,HuBMAP - Hacking the Kidney,Weiming Lin,,2021-05-08T08:57:41.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-efficient-sampling-ii-deepflash2,HuBMAP Efficient Sampling II (deepflash2),Matthias Griebel,,2021-05-10T06:18:27.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,mistag/hubmap-image-2-tfrecords-256-512-1024,"HuBMAP Image 2 TFRecords 256,512,1024",Geir Drange,,2021-05-09T07:29:43.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,rishabhdev070/data-preparartion-hubmap,Data_Preparartion_HuBMAP ,Rishabh Dev,,2021-03-19T15:18:24.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,thekalkulator/hacking-the-kidney-displaying-a-polygon,Hacking the Kidney: Displaying a Polygon,Kalk,,2021-03-21T08:00:06.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,markalavin/imread-vs-rasterio,imread vs. rasterio,Mark A Lavin,,2021-02-17T13:48:01.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,markalavin/hubmap-validate-against-training-set,HuBMAP:  Validate Against Training Set,Mark A Lavin,,2021-03-29T19:49:35.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,alinaherderich/submisson-alina-resnet34-v2,submisson alina resnet34 v2,Ailina,,2021-02-06T13:13:02.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,richardzy/faster-way-to-get-result,Faster way to get result,Richardzy,,2021-01-25T10:27:38.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,homiarafarhana/mnist-cnn,MNIST_CNN,Homiara Farhana,,2021-01-06T10:06:24.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,prvnkmr/concise-eda-and-viz-hubmap,Concise EDA and Viz | HuBMAP,Izzy Adesanya,,2021-01-05T09:41:04.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,kazakan/hubmap-messy-notebook,[HubMap] Messy notebook ,kazakan,,2020-12-14T00:59:19.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,dxchen/public-submission-only-fastest,public-submission-only [fastest],Paul Chen,,2020-12-03T00:45:02.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,noelmat/eda-understanding-the-data,EDA | Understanding the data,Noel Mathew,,2020-11-19T00:50:15.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hubmap-kidney-segmentation
,,,,,0,matjes/cptac-pda-deepflash2-validation, CPTAC-PDA deepflash2 [validation],Matthias Griebel,,2021-05-10T13:47:48.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-deepflash2-submission,HuBMAP deepflash2 [submission],Matthias Griebel,,2021-05-10T19:48:37.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,matjes/cptac-pda-to-zarr,CPTAC-PDA-to-zarr,Matthias Griebel,,2021-05-09T01:07:33.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,jaideepvalani/deepflash-updated-raster,deepflash_updated_raster,Jaideep,,2021-05-11T12:24:41.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,liustrong/submit,submit_,liustrong,,2021-05-07T01:48:34.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,pushpalathamohith/hubmap-eda,HubMap_EDA,pushpa,,2021-04-30T19:21:38.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,fabiendaniel/submit-hubmap,submit_HUBMAP,FabienDaniel,,2021-05-08T20:22:42.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,snowballball/hubmap-submit1,HUBMAP_submit1,snowballball,,2021-05-28T00:34:03.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,ozanize/tf-records-hubmap,Tf Records HuBMAP,Ozanize,,2021-04-16T03:08:12.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,erikdali/biomedical-labeling-with-qupath,Biomedical Labeling with QuPath,Erik Dali,,2021-03-28T23:58:44.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,markalavin/list-image-shapes,List Image Shapes,Mark A Lavin,,2021-03-12T17:44:51.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,pranshu15/effunet,EffUNet,Pranshu15,,2021-03-09T04:08:47.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,priscilliaprevitero/hubmap-performance-analysis,HubMap  : Performance analysis,Priscillia Previtero,,2021-01-28T12:12:17.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,arunmohan003/more-256x256-train-data-using-overlaping-windows,More 256x256 train data using overlaping windows,arunmohan_003,,2021-01-07T09:07:56.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,zhouwenqi/pytorch-fcn-resnet50-in-20-minute,Pytorch FCN-Resnet50 in 20 minute,我爱粥粥,,2021-01-02T14:24:56.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,sumitjha19/densenet121unet-inference,Densenet121Unet Inference,SumitJha,,2021-01-04T12:39:06.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,shivangigarg160997/hubmap-eda,HuBMAP_EDA,Shivangi_Garg,,2020-12-24T17:43:32.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,joelsjoyt/hubmap-let-s-experiment,HubMAp - Let's Experiment,Joel S Joy,,2020-12-13T00:28:03.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,realc9der/mask2rle,mask2rle,Amit Kumar,,2020-11-27T11:38:56.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,purplejester/showing-samples-with-segmentation-mask-overlay,Showing Samples with Segmentation Mask Overlay,Ilia Z,,2020-11-25T16:06:52.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,fanbyprinciple/hubmap-iafoss-combined-fastai,Hubmap iafoss combined fastai,Ami,,2020-11-24T08:19:56.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,rikozhushko/hubmap-memory-efficient-submission-using-disk,HuBMAP: Memory Efficient Submission using disk,RI Kozhushko,,2020-11-23T07:43:59.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,realc9der/train-data-edit-and-run,Train_data_edit_and_run,Amit Kumar,,2020-11-28T03:39:28.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,zero00/selecting-training-area,Selecting Training Area,Zero,,2020-11-18T22:32:25.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,praveengovi/lets-hack-kidney-together-eda-modeling-acc97,Lets Hack Kidney together 🙌 -EDA+Modeling  Acc97%,Praveen ,,2020-11-19T17:03:46.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hubmap-kidney-segmentation
,,,,,0,iafoss/hubmap-r2-sub,HuBMAP r2 sub,Iafoss,,2021-06-22T16:56:58.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,tiandaye/hubmap-exp007-train,hubmap_exp007 train,Tian,,2021-05-11T00:51:19.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,jesusdon/hubmap-efficient-sampling-deepflash2-train,HuBMAP Efficient Sampling (deepflash2) [train],jesus don,,2021-05-10T14:27:23.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,tlopesma/fork-of-don-t-fail-me-78bc73,Fork of Don't fail me 78bc73,TloPesma,,2021-05-10T06:40:33.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,lhagiimn/test-hubmap-efficient-sampling-final,Test HuBMAP: Efficient Sampling final,lhagiimn,,2021-05-10T10:24:16.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,matjes/cptac-pda-pancreas-efficient-sampling-deepflash2,CPTAC-PDA Pancreas Efficient Sampling (deepflash2),Matthias Griebel,,2021-05-10T09:05:05.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,simsonimus/hubmap-prediction,HuBMap - Prediction,Simon Angerbauer,,2021-06-13T11:08:05.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,swar249/eda-hubmap,EDA_HuBMAP,Swar249,,2021-05-02T16:25:19.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,fabiendaniel/submit-layer1,submit_layer1,FabienDaniel,,2021-05-03T14:51:40.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,lililycai/infer-hubmap-deepflash2-bce,[infer]HuBMAP deepflash2 + BCE,Swikwislkdj,,2021-05-15T01:13:48.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,fabiendaniel/hubmap-model,HUBMAP_model,FabienDaniel,,2021-04-26T20:11:33.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,fabiendaniel/submit-layer2,submit_Layer2,FabienDaniel,,2021-05-08T12:23:05.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,yashassanil/hubmap-new-tf-record-filtered,HuBMAP-new_tf-record_filtered,Orpheus,,2021-04-17T05:23:32.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,southsakura/classifier,classifier,朴大福,,2021-04-11T16:32:23.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,mihalych/hubmap-tfrec-generation-with-border-2,HuBMAP: TFRec generation with border 2,Mihalych,,2021-05-09T20:37:08.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,pppass/hubmap-pytorch-fast-ai-starter-sub-512sz-fold012,HuBMAP Pytorch/fast.ai starter sub-512sz-fold012,YUAN Quan,,2021-03-31T01:23:43.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
