languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sanjib03/san-francisco-crime-classification,San Francisco Crime Classification,sanjibdas,,2016-09-11T07:30:32.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,guangzhan/predict-crime-is-a-multilabel-task,Predict crime is a multilabel task,Guangzhan,,2016-07-26T03:59:25.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,stunner1608/san-francisco-crime-classification,San Francisco Crime classification,DheerajGadhiraju,,2016-07-02T00:54:42.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jlandesman/sfcrimes,sfcrimes,JonathanLandesman,,2016-06-17T14:46:45.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dm0037/rf-test,RF test,DM_037,,2016-06-06T21:13:24.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jerrythomas/xgboost-example,XGBoost Example,Jerry Thomas,,2016-06-05T01:52:47.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,danpaulius/exploration-of-sf-crime-data,Exploration of SF Crime Data,paudan,,2016-06-04T23:06:53.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,danpaulius/data-exploration-in-different-dimensions,Data exploration in different dimensions,paudan,,2016-06-04T22:59:25.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,datamining013/neruls,neruls,DM_013,,2016-06-04T09:38:12.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lobraga/sub-test,Sub_Test,Leandro,,2016-06-01T20:29:47.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,bejota/sf-crime-predict,SF Crime Prediction,bejota,,2016-06-06T17:57:56.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,felixg/attempt,attempt,FelixGifford,,2016-05-30T15:09:32.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,adarshshekhar/random-forest,Random Forest,AdarshShekhar,,2016-05-28T18:36:27.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,adarshshekhar/test11,Test11,AdarshShekhar,,2016-05-28T16:39:38.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ymcdull/a-beginner-tries-naive-bayes,Frank-test,Yunfeng Zhu,,2016-05-26T15:10:55.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ymcdull/frank-test2,Frank-test2,Yunfeng Zhu,,2016-05-26T12:33:18.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dqmind/dqmind-sfcrime,dqmind_sfcrime,qmind,,2016-05-26T14:40:09.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yogeshbendre/myscript-1,myscript,yogeshbendre,,2016-05-24T02:45:49.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ymcdull/frank-second-test,Frank-second-test,Yunfeng Zhu,,2016-05-23T17:27:50.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,cuky88/testd3,Testd3,Cuky,,2016-05-23T16:10:45.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,anantgupta/simple-analysis,Data Analysis before Prediction,Anant Gupta,,2016-05-25T04:16:27.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,liaoyt/fighting-crime-with-keras-2,Fighting Crime with Keras 2,yongtaoliao,,2016-05-18T05:52:43.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,nkcsiip307/mytest,mytest,nkcsiip307,,2016-05-17T08:56:54.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,galgoode/k-nearest-neighbors-classifier,K-nearest neighbors classifier,Nima Nowrouzi,,2016-05-12T18:32:44.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,iniykfrost/temp-test,temp_test,iniyk,,2016-05-11T10:49:15.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,almach/my-first-kaggle-script,My first kaggle script,almach,,2016-05-25T02:54:41.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,darshitd/knnclassifier,KNNClassifier,Darshit Doshi,,2016-05-04T18:11:10.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,wyman1024/test-for-me,test for me,Wyman1024,,2016-05-02T10:59:49.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,mattare2/in-python,In Python,paradoxxzero,,2016-04-19T00:07:27.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,apartmentguru/property-crime-sf,Property crime sf,Jorellano,,2016-04-19T16:39:40.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,nyersho1/predicting-sf-crime-rates,Predicting SF Crime Rates,NicoleYershov,,2016-04-16T22:54:06.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,canran/sf-crime-class,SF_crime_class,Canran Xu,,2016-04-16T13:01:42.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,canran/sf-criminal-classification,SF_criminal_classification,Canran Xu,,2016-04-16T11:07:10.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,forestzhouhe/nnm-hjj,nnm hjj,forestzhouhe,,2016-04-16T09:13:05.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kimono/kimono-script-sf,Kimono_script_SF,Kimono,,2016-04-19T04:32:37.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,apartmentguru/prop-crime-sf,Prop crime SF,Jorellano,,2016-04-13T20:45:18.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jaycode/baseline,Baseline,Jay,,2016-04-28T13:24:18.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dataying/randomforest-with-graphlab,RandomForest with Graphlab,Ying,,2016-04-05T08:53:10.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sagarverma/enssemble,ensemble1,sagar verma,,2016-04-03T12:54:23.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sagarverma/ensemble,ensemble,sagar verma,,2016-04-03T12:51:04.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,abaghudana/san-fransisco,san-fransisco,Ashish Baghudana,,2016-04-02T12:18:45.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,getacluu/sf-crime-data,SF Crime Data,Christine,,2016-03-30T23:50:00.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,xiaoshcihang/firstrun,firstRun,xiao,,2016-03-29T16:37:02.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yutime/tester,Tester ,yutingshen,,2016-03-28T00:05:37.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,keldibek/logistic-regression-for-crime-classifica,Logistic Regression for Crime Classifica,AminaKeldibek,,2016-04-29T17:06:34.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lblamo/analysis,analysis,Lab2-321,,2016-03-25T09:45:34.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,mahvishponum/aa12a,aa12a,MahvishPonum,,2016-03-23T13:29:30.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,fikre1/newbiescript-san-fran-crime,NewbieScript San Fran Crime,Fikre,,2016-03-17T21:33:35.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,since213and311/hello,hello,Bayes_17214527,,2016-03-16T05:54:44.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,anthonyalves/testing-map,testing_map,AnthonyAlves,,2016-03-15T03:57:54.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,fsyed1/testing-script,Testing Script,FahadSyed,,2016-03-09T14:54:18.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ericawilthagen/neural-nets-and-address-featurization,neural nets and address featurization,Erica,,2016-03-08T14:13:44.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jaybee79/sf-crime-adaboost-benchmark-in-python,SF Crime - Adaboost Benchmark in Python,jaybee79,,2016-03-07T23:49:08.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,tommyttf/learn-from-try,Learn from try,tommy,,2016-03-06T07:40:50.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jaybee79/sf-crime-nb-benchmark-in-python,SF Crime - NB Benchmark in Python,jaybee79,,2016-03-10T22:24:17.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jaybee79/sf-crime-knn-benchmark-in-python,SF Crime - KNN Benchmark in Python,jaybee79,,2016-03-08T00:52:51.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,liuyanchen/yanliu,YanLiu,yanliu,,2016-03-03T01:54:09.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jaybee79/sf-crime-multi-logit-bench-in-python-1,SF Crime - Logit Benchmark in Python,jaybee79,,2016-03-03T23:08:13.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jaybee79/sf-crime-rf-benchmark-in-python,SF Crime - RF Benchmark in Python,jaybee79,,2016-03-02T17:37:24.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,silent6stringer/crime-classification,Crime Classification,Jordan Littell,,2016-03-01T04:01:58.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,qq532933297/my-first-try-in-finding-larcency-by-svm,My first try in finding larcency by svm,Eric Dack,,2016-03-06T02:45:08.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sillyplus/cc-test,CC-test,sillyplus,,2016-02-28T19:20:57.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,qq532933297/kokokk,kokokk,Eric Dack,,2016-02-25T12:25:32.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kuangweizhang/sfcrimedataexplore,SFCrimeDataExplore,Kevin Zhang,,2016-02-17T17:45:06.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,severo/using-pandas-and-basemap,Using pandas and basemap.,DanielSevero,,2016-02-14T23:33:28.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lisabug/firstscript,firstScript,lisabug,,2016-02-14T09:03:04.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,severo/testds,testds,DanielSevero,,2016-02-13T22:07:07.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,natalychhan/san-franc-suicides,San Franc SUICIDEs,Nataly,,2016-02-15T20:41:11.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,motoitanigaki/testingg,testingg,MotoiTanigaki,,2016-02-13T05:00:15.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,alextokarew/testt,testt,Alexander Tokarev,,2016-02-09T07:43:58.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,apartmentguru/who-stole-my-sandwhich,Who stole my Sandwhich,Jorellano,,2016-02-09T03:21:21.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,firedrake969/testf,ignore,Firedrake969,,2016-02-17T02:20:08.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,zhas1ke/zhas1ke-sf-crime,Zhas1ke_sf_crime,Zhas1ke,,2016-02-07T10:56:41.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,redward/sf-crime,SF Crime,redstern,,2016-02-05T02:45:43.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,czarnik/plotting-classifcation,plotting classifcation,Christian Hansen,,2016-01-25T22:35:06.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,fsyed1/first,First,FahadSyed,,2016-01-22T20:53:04.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,chasset/crime-density-by-location,Crime density by location,Pierre-Olivier Chasset,,2016-01-21T10:08:45.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yamyamyuo/san-francisco-crime-classification,San Francisco Crime Classification,datadog,,2016-01-20T19:13:42.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dimaiyou/crimedistribution-temporal-spatial,CrimeDistribution_Temporal&Spatial,dimaiyou,,2016-01-20T03:28:38.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kwiicsyy/scf-script,scf_script,kwiicsyy,,2016-01-20T01:26:45.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sirsam/test-script,test_script,Sr. Sam De Meyer,,2016-01-17T15:07:44.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,agsound/solution1,solution1,AGSound,,2016-01-16T19:22:24.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,str8sky2star/historical-trend-by-category,Historical Trend by Category,StarGazer,,2015-12-23T10:06:51.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,thibaut95k/plot-knn-errors,plot kNN errors,thibaut,,2015-12-16T14:14:45.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,thibaut95k/knn-test,kNN Test,thibaut,,2015-12-15T22:58:18.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,thibaut95k/crime-density-by-location,Crime density by location,thibaut,,2015-12-15T21:07:30.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yummin/crime-density-by-location,Crime density by location,Yaming,,2015-12-13T22:17:44.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dimaiyou/test2,test2,dimaiyou,,2015-12-11T13:17:50Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dimaiyou/naive,naive,dimaiyou,,2016-01-21T02:15:04.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,superfuzzy/random-forest,random forest,KenerChang,,2015-12-11T02:42:20.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dumbo44/jjjjj,jjjjj,chihuahua,,2015-12-07T00:30:19.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dumbo44/iiiii,iiiii,chihuahua,,2015-12-06T23:51:26.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lalith21/mutlinomial-nb-model,Mutlinomial NB model,lalithkjain,,2015-12-05T17:31:46.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yubohu/prediction-with-bernoullin,BernoulliNB,YuboHu,,2015-12-02T22:35:03.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,tangyutorry/k-nearest-neighbour-train,K-Nearest-Neighbour-train,YuTang,,2015-12-06T04:41:08.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yubohu/prediction-with-bernoulin,Test With BernoulliNB,YuboHu,,2015-12-11T01:16:44.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,swordart/san-meta,san_meta,SamSteve,,2015-12-13T10:31:06.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,pstock/class-counts,Class counts,Pierre Stock,,2015-12-03T14:51:14.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kalifou/crimes,crimes,kagglifou,,2015-12-04T20:43:50.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,omarelgabry/san-francisco-crimes,San Francisco Crimes,OMAR ELGABRY,,2015-11-26T08:54:08.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,celniker/a-history-of-crime,a history of crime,Gershon Celniker,,2015-11-08T20:54:43.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kennyxu/test4,test4,ken,,2015-11-02T12:56:18.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jakarara/tests,tests,danda,,2015-10-28T08:21:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kennyxu/test1,test1,ken,,2015-10-27T22:07:18.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,tolsen32/neural-nets-and-address-featurization,neural nets and address featurization,Tolsen_CU,,2015-10-27T17:00:18.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kunalvyas/heatmaps-for-attributes,Heatmaps for Attributes,Kunal Vyas,,2016-05-28T00:21:25.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,leezus/asdff,asdff,Lee C.,,2015-10-23T17:34:41.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,saurabh2086/sfcrime,SFCrime,saurabh2086,,2015-10-19T09:52:42.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,saurabh2086/sfcrime-v1,SFCrime_V1,saurabh2086,,2015-10-26T07:29:10.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,relegaurav/classfication,classfication,Nell,,2015-10-18T01:16:49.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,esingh9/es-111,es@111,es,,2015-10-14T12:21:16.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sionwang/sf-crime-01,SF_Crime_01,SionWang,,2015-10-13T06:27:32.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,invertedmatrix/testscript,TestScript,GiuseppeReina,,2015-09-22T18:24:24.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,simonhfl/testpy,testpy,Simon,,2015-09-12T10:26:55.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,echamp/fighting-crime-with-keras,Fighting Crime with Keras,Elio Champenois,,2015-08-14T17:17:23.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,haoranyi/testcode,testcode,HaoranHenryYi,,2016-11-02T13:36:45.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,albinocordeiro/top-crimes-zones,Top Crimes Zones,AlbinoCordeiroJr,,2015-07-14T04:59:41.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sonuk7/nothing-to-see-here-playing-around,Nothing to See here. Playing around,Swaraj Khadanga,,2015-07-13T13:56:22.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ldocao/average-crime-heat-map,average crime heat map,Long Do Cao,,2015-06-26T14:41:20.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ldocao/population-density-heat-map,population density heat map,Long Do Cao,,2015-06-26T13:13:57.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,abhishekpratap4/crime-density-by-location,Crime density by location,AbhishekPratapSingh,,2015-06-13T13:06:52.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sanghan/tableau-sf-crimes-map,Tableau SF Crimes Map,Sang Han,,2015-06-13T04:28:22.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,popwin/mapsf,MapSF,John,,2015-06-12T07:02:55.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,benhamner/fighting-crime-with-keras,Fighting Crime with Keras,Ben Hamner,,2015-06-10T07:42:51.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
