languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gilfernandes/riiid-self-attention-transformer,Riiid_Self_Attention_Transformer,gil fernandes,,2020-12-24T15:32:50.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,riiid-test-answer-prediction
,,,,,0,adityaecdrid/pytorch-demystifying-transformers,[PyTorch] Demystifying Transformers,Aditya Soni,,2020-11-12T09:45:08.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,riiid-test-answer-prediction
,,,,,0,carlmcbrideellis/riiid-eda-and-feature-importance,Riiid: EDA and feature importance,Carl McBride Ellis,,2020-11-06T11:26:48.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,riiid-test-answer-prediction
,,,,,0,manikanthr5/riiid-sakt-model-inference-public,Riiid! SAKT Model - Inference - Public,Manikanth Reddy,,2020-12-24T15:36:35.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,riiid-test-answer-prediction
,,,,,0,saurabhshahane/catboost-hyperparameter-tuning-with-optuna,CatBoost HyperParameter Tuning with Optuna!,Saurabh Shahane,,2021-12-08T19:11:34.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,riiid-test-answer-prediction
,,,,,0,sishihara/riiid-lgbm-5cv-benchmark,Riiid! LGBM 5CV benchmark,u++,,2020-10-05T18:57:48.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,riiid-test-answer-prediction
,,,,,0,calebeverett/riiid-submit,RIIID: Submit,Caleb,,2020-11-15T17:16:50.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,riiid-test-answer-prediction
,,,,,0,yanamal/questions-tags-and-lectures-riiid-metadata-eda,"Questions, tags, and lectures: RIIID metadata EDA",Yana Malysheva,,2020-12-27T06:07:59.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,riiid-test-answer-prediction
,,,,,0,shivanandmn/saint-training-using-pytorch-success-run,SAINT+ Training using PyTorch [success run],Shivanand,,2021-01-02T16:46:10.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,riiid-test-answer-prediction
,,,,,0,chumajin/eda-for-biginner,日本語EDA for biginner,chumajin,,2020-11-19T05:51:10.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,riiid-test-answer-prediction
,,,,,0,manikanthr5/riiid-ensemble-lgbm-sakt-inference,Riiid! Ensemble - LGBM + SAKT Inference,Manikanth Reddy,,2020-12-27T02:51:59.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,riiid-test-answer-prediction
,,,,,0,takamotoki/lgbm-iii-part3-adding-lecture-features,LGBM III part3 adding lecture features,takamotoki,,2020-10-28T06:17:17.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,riiid-test-answer-prediction
,,,,,0,stevemju/riiid-simple-elo-rating,Riiid! - Simple Elo Rating,Steve Majou,,2021-03-29T15:04:01.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,riiid-test-answer-prediction
,,,,,0,berobillard/riid-shared-modeling,Riid : shared modeling,Eraydon,,2020-12-02T10:55:42.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,riiid-test-answer-prediction
,,,,,0,piantic/riiid-answer-correctness-prediction-basic-eda,Riiid! Answer Correctness Prediction: Basic EDA!,Heroseo,,2020-10-10T09:53:48.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,riiid-test-answer-prediction
,,,,,0,datafan07/riiid-challenge-eda-baseline-model,Riiid Challenge: EDA & Baseline Model,Ertuğrul Demir,,2020-12-01T16:59:27.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,riiid-test-answer-prediction
,,,,,0,letranduckinh/riiid-model-submission-4th-place-public-version,RIIID Model Submission (4th place-public version),Duc-Kinh Le Tran,,2021-01-08T20:20:33.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,riiid-test-answer-prediction
,,,,,0,zephyrwang666/riiid-lgbm-bagging2-1, Riiid LGBM bagging2.1,zephyr666666,,2020-12-17T08:48:33.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,riiid-test-answer-prediction
,,,,,0,ulrich07/riiid-keras-starter,Riiid Keras Starter,Ulrich G.,,2020-10-09T19:13:56.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,riiid-test-answer-prediction
,,,,,0,zyy2016/0-780-unoptimized-lgbm-interesting-features,[0.780]Unoptimized LGBM + Interesting Features,Ordinary Student,,2020-12-25T16:18:25.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,riiid-test-answer-prediction
,,,,,0,aravindpadman/riiid-statistical-analysis-on-repeated-questions,Riiid:Statistical Analysis on Repeated questions,Aravind P,,2020-10-30T20:31:24.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,riiid-test-answer-prediction
,,,,,0,onodera/riiid-read-csv-in-cudf,Riiid! read_csv in cuDF,ONODERA,,2020-10-11T04:08:04.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,riiid-test-answer-prediction
,,,,,0,spacelx/2020-r3id-incremental-learning-pytorch-creme,[2020-R3ID] Incremental learning (Pytorch/Creme),Alex Bader,,2020-10-12T10:57:54.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,riiid-test-answer-prediction
,,,,,0,maunish/riiid-super-cool-eda-and-pytorch-baseline,Riiid:Super Cool EDA 📊and Pytorch Baseline 🔥,Maunish dave,,2020-10-19T09:17:13.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,riiid-test-answer-prediction
,,,,,0,m10515009/saint-is-all-you-need-training-private-0-801,SAINT+ is all you need (Training) private 0.801 ,Dean,,2021-01-18T09:05:49.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,riiid-test-answer-prediction
,,,,,0,mpware/sakt-fork,SAKT - Fork,MPWARE,,2020-11-30T14:57:08.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,riiid-test-answer-prediction
,,,,,0,tomooinubushi/62nd-solution-lightgbm-single-model-lb-0-801,62nd solution lightGBM single model LB:0.801,tomoo inubushi,,2021-01-13T06:38:42.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,riiid-test-answer-prediction
,,,,,0,vikassingh1996/riiid-eda-fe-and-feature-importance,Riiid!: EDA + FE and feature importance,Vikas Singh,,2020-10-19T13:10:28.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,riiid-test-answer-prediction
,,,,,0,mlanddl/riiid-catboost-baseline,"Riiid:基于Catboost的baseline,面向中国数据分析小白，共同进步！",ML_and_DL,,2020-12-21T06:24:24.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,riiid-test-answer-prediction
,,,,,0,its7171/can-we-trust-pandas-mean,can we trust pandas mean()?,tito,,2020-11-03T06:14:43.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,riiid-test-answer-prediction
,,,,,0,artgor/riiid-eda-feature-engineering-and-models,"Riiid! EDA, feature engineering and models",Andrew Lukyanenko,,2020-10-11T11:25:03.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,riiid-test-answer-prediction
,,,,,0,tomooinubushi/inference-must-be-0-55-sec-iter,Inference must be < 0.55 sec/iter,tomoo inubushi,,2020-11-14T03:57:25.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,riiid-test-answer-prediction
,,,,,0,adrian1903/cleaning-users-features-engineering,Cleaning users 💥 Features engineering,Adrian1903,,2020-12-07T17:40:21.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,riiid-test-answer-prediction
,,,,,0,pavelvpster/riiid-fe-target-encoding-keras,Riiid: FE + Target encoding + Keras,Pavel Prokhorov,,2020-10-20T01:11:21.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,riiid-test-answer-prediction
,,,,,0,pratikskarnik/riiid-keras-transformer-starter,Riiid Keras Transformer Starter,Pratik Karnik,,2020-10-30T18:22:25.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,riiid-test-answer-prediction
,,,,,0,tomokiyoshida/transformer,transformer入門（日本語）,Tomoki Yoshida,,2021-04-11T01:21:04.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,riiid-test-answer-prediction
,,,,,0,dwit392/lgbm-iii,LGBM III,David Witten,,2020-10-15T16:22:12.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,riiid-test-answer-prediction
,,,,,0,abhishekprajapat/riiid-eda-and-predictions,RIIID EDA and Predictions,Abhishek Prajapat,,2020-10-07T00:58:06.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,riiid-test-answer-prediction
,,,,,0,zyy2016/0-780-lgbm-0-780,[中文 0.780]特征工程+未调参LGBM=0.780,Ordinary Student,,2020-12-25T15:14:52.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,riiid-test-answer-prediction
,,,,,0,scaomath/riiid-sakt-train-with-a-warm-up-scheduler,[Riiid] SAKT train with a warm-up scheduler,Shuhao Cao,,2020-12-27T06:37:06.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,riiid-test-answer-prediction
,,,,,0,marisakamozz/cv-strategy-in-the-kaggle-environment,CV Strategy in the kaggle environment,Marisaka Mozz,,2020-12-06T08:22:15.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,riiid-test-answer-prediction
,,,,,0,kool777/riiid-aied-challenge-2020-extensive-eda,Riiid AIEd Challenge 2020 - Extensive EDA,Kuldeep Singh Chouhan,,2020-12-22T15:28:28.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,riiid-test-answer-prediction
,,,,,0,abdurrafae/22nd-solution-just-encoder-blocks,22nd Solution: Just Encoder Blocks,AbdurRafae,,2021-01-08T10:47:49.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,riiid-test-answer-prediction
,,,,,0,scaomath/riiid-sakt-baseline-minimal-inference,[Riiid] SAKT baseline minimal inference,Shuhao Cao,,2020-12-19T01:54:45.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,riiid-test-answer-prediction
,,,,,0,ldevyataykina/riiid-exploratory-data-analysis-baseline,Riiid: Exploratory Data Analysis & Baseline,Elena K.,,2020-12-07T08:12:27.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,riiid-test-answer-prediction
,,,,,0,gilfernandes/tabnet-fastai-linear-lgb-ensemble-starter,Tabnet_Fastai_Linear_LGB_Ensemble_starter,gil fernandes,,2020-12-02T16:50:05.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,riiid-test-answer-prediction
,,,,,0,lgreig/simple-lgbm-baseline,Simple LGBM BaseLine,LGreig,,2020-10-08T10:02:39.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,riiid-test-answer-prediction
,,,,,0,pavelvpster/riiid-target-encoding-sgd,Riiid: Target encoding + SGD,Pavel Prokhorov,,2020-10-10T10:10:52.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,riiid-test-answer-prediction
,,,,,0,neinun/understanding-microsoft-trueskill-with-riiid,Understanding Microsoft TrueSkill with Riiid!,Sumit Singh,,2020-12-28T21:39:23.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,riiid-test-answer-prediction
,,,,,0,shahules/pytorch-entity-embedding,Pytorch + entity Embedding🔥🔥,Shahules,,2020-11-07T17:06:15.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,riiid-test-answer-prediction
,,,,,0,colomba/riiid-let-s-walk-around-data-tags,Riiid ! Let's walk around data ! (+ tags),Colomba Valenti,,2020-11-29T16:56:26.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,riiid-test-answer-prediction
,,,,,0,jiny333/exploring-questions-csv-with-domain-knowledge,Exploring questions.csv with domain knowledge,SDSTony,,2020-10-06T01:35:02.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,riiid-test-answer-prediction
,,,,,0,yihdarshieh/tpu-track-knowledge-states-of-1m-students,TPU - Track knowledge states of 1M+ students,Yih-Dar SHIEH,,2020-12-11T21:11:36.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,riiid-test-answer-prediction
,,,,,0,calebeverett/riiid-folding-is-fun,RIIID: Folding is Fun!,Caleb,,2020-11-22T21:14:27.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,riiid-test-answer-prediction
,,,,,0,jsylas/utilize-lecture-in-your-model-before-answering,Utilize Lecture In Your Model & Before Answering ,Sylas,,2020-11-23T16:31:35.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,riiid-test-answer-prediction
,,,,,0,deepakdeepu8978/riiid-competition-eda-feature-eng-models,Riiid competition: EDA+feature eng+models📈,Deepak Deepu,,2020-10-07T20:33:09.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,riiid-test-answer-prediction
,,,,,0,gilfernandes/fastai-single-nn,Fastai_single_NN,gil fernandes,,2020-11-04T16:12:42.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,riiid-test-answer-prediction
,,,,,0,mikel1/mike-simple-predictor,Mike simple predictor,Mike L.,,2021-02-13T07:45:18.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,riiid-test-answer-prediction
,,,,,0,isaienkov/riiid-answer-correctness-prediction-keras-nn,Riiid! Answer Correctness Prediction. Keras NN.,Kostiantyn Isaienkov,,2020-10-27T22:53:16.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,riiid-test-answer-prediction
,,,,,0,code1110/riiid-lgb-hyperparameter-tuning,[RiiiD] LGB hyperparameter tuning,katsu1110,,2020-10-16T23:42:09.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,riiid-test-answer-prediction
,,,,,0,yanamal/learning-factor-analysis-are-tags-skills,Learning Factor Analysis: are tags skills?,Yana Malysheva,,2020-12-12T04:23:31.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,riiid-test-answer-prediction
,,,,,0,aerdem4/riiid-starter,Riiid Starter,Ahmet Erdem,,2021-01-07T07:20:30.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,riiid-test-answer-prediction
,,,,,0,nareshbhat/riiid-catboost-lgbm-model-ensembling,👨‍🎓Riiid!: CatBoost-LGBM Model-Ensembling👨‍🎓 ,Naresha Bhat,,2020-12-07T16:07:59.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,riiid-test-answer-prediction
,,,,,0,abdessalemboukil/saint-training-inference-guide-39th-solution,"SAINT: training + inference guide , 39th solution",Abdessalem Boukil,,2021-01-10T00:49:06.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,riiid-test-answer-prediction
,,,,,0,saurabhshahane/beginners-pour-out-everything-here,(Beginners)Pour out Everything Here,Saurabh Shahane,,2021-01-17T19:29:29.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,riiid-test-answer-prediction
,,,,,0,scaomath/riiid-demystifying-transformers-in-pt-debugged,"[Riiid] Demystifying Transformers in PT, debugged",Shuhao Cao,,2020-12-17T07:34:08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,riiid-test-answer-prediction
,,,,,0,saurabhshahane/random-forest-and-xgboost-for-beginners,Random Forest and XGBoost(For Beginners ),Saurabh Shahane,,2020-12-12T16:34:20.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,riiid-test-answer-prediction
,,,,,0,saurabhshahane/riiid-understandable-eda,Riiid Understandable EDA ,Saurabh Shahane,,2021-03-02T07:46:44.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,riiid-test-answer-prediction
,,,,,0,yihdarshieh/riiid-verifying-private-test-dataset-properties,Riiid - verifying private test dataset properties,Yih-Dar SHIEH,,2020-10-14T19:46:18.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,riiid-test-answer-prediction
,,,,,0,sohier/quick-sample-submission,Quick Sample Submission,Sohier Dane,,2020-10-19T15:08:25.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,riiid-test-answer-prediction
,,,,,0,mamasinkgs/public-private-2nd-place-solution-single-fold,public/private 2nd place solution (single fold),mamas,,2021-01-08T12:14:49.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,riiid-test-answer-prediction
,,,,,0,narendra/riiiid-saint,Riiiid-SAINT,doteeee,,2020-12-30T09:39:57.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,riiid-test-answer-prediction
,,,,,0,japandata509/riiid-what-is-toeic-test,Riiid: What is TOEIC test?,Kaito,,2021-01-23T12:49:46.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,riiid-test-answer-prediction
,,,,,0,shinomoriaoshi/riiid-catboost-baseline,Riiid:: Catboost baseline,Minh Tri Phan,,2020-11-23T16:45:54.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,riiid-test-answer-prediction
,,,,,0,kneroma/riid-user-and-content-mean-predictor,Riid User and Content Mean Predictor,kkiller,,2020-10-08T03:01:28.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,riiid-test-answer-prediction
,,,,,0,johannesbruch/focus-on-important-features,Focus on important features,Johannes-Robert Bruch,,2020-10-26T11:56:48.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,riiid-test-answer-prediction
,,,,,0,gogo827jz/riiid-neural-oblivious-decision-ensembles,Riiid Neural Oblivious Decision Ensembles,Yirun Zhang,,2020-10-21T12:22:22.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,riiid-test-answer-prediction
,,,,,0,yaroslavmavliutov/riiid-prediction-cnn-keras-0-751,Riiid - Prediction CNN Keras 0.751,Yaroslav Mavliutov,,2020-10-13T08:00:48.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,riiid-test-answer-prediction
,,,,,0,mamun18/riiid-lgbm-lii-hyperparameter-tuning-optuna,[Riiid]LGBM lII + hyperparameter tuning[optuna],Md. Abdullah Al Mamun,,2020-10-25T07:34:34.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,riiid-test-answer-prediction
,,,,,0,rar4dx/two-feature-model,"Two Feature ""Model""",Robert Robison,,2020-10-30T19:03:57.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,riiid-test-answer-prediction
,,,,,0,optimo/tabnet-with-loop-feature-engineering-explained,TabNet with Loop Feature Engineering - Explained,Optimo,,2020-12-09T12:04:53.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,riiid-test-answer-prediction
,,,,,0,ash1706/riiid-lgbm-catboost-baseline-weights-optimization,Riiid:lgbm+catboost(baseline)+weights optimization,Ayush Dosajh,,2020-12-18T05:42:39.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,riiid-test-answer-prediction
,,,,,0,vpkprasanna/riiid-with-blazing-fast-rid-using-dask,RIIID with blazing fast RID using DASK  🔥,V.Prasanna Kumar,,2020-10-10T13:57:18.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,riiid-test-answer-prediction
,,,,,0,hiro5299834/riiid-lgbm-starter-ii,RiiiD-LGBM Starter II,BIZEN,,2020-10-27T06:01:49.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,riiid-test-answer-prediction
,,,,,0,sishihara/riiid-pandas-memory-usage-analysis,Riiid! pandas memory_usage analysis,u++,,2020-10-06T15:18:49.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,riiid-test-answer-prediction
,,,,,0,m10515009/saint-model-training,SAINT model (training),Dean,,2021-01-07T09:48:34.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,riiid-test-answer-prediction
,,,,,0,shujun717/encoder-only-model-20th-solution,Encoder only model 20th solution,Shujun,,2021-01-06T22:25:43.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,riiid-test-answer-prediction
,,,,,0,zcatherine/riiid-mlp,[中文]riiid 新手的第一个简单MLP模型,catherine,,2020-12-18T08:06:39.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,riiid-test-answer-prediction
